<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAFM.US,5,20211104,143000,188.56,189.67,188.56,188.65,1189,0
SAFM.US,5,20211104,143500,188.715,188.715,188.655,188.655,200,0
SAFM.US,5,20211104,144000,189.33,189.55,189.14,189.14,700,0
SAFM.US,5,20211104,144500,189.23,189.46,188.52,188.89,2600,0
SAFM.US,5,20211104,145000,188.855,189.07,188.5,189.07,2221,0
SAFM.US,5,20211104,150000,188.827,189.239,188.61,189.03,1397,0
SAFM.US,5,20211104,150500,189.02,189.02,189.02,189.02,300,0
SAFM.US,5,20211104,151000,188.64,189.03,188.58,189.03,600,0
SAFM.US,5,20211104,151500,188.85,189.06,188.51,188.54,1700,0
SAFM.US,5,20211104,152000,188.54,188.94,188.54,188.62,900,0
SAFM.US,5,20211104,153000,188.85,188.85,188.61,188.82,700,0
SAFM.US,5,20211104,153500,188.7,188.7,188.2,188.32,1800,0
SAFM.US,5,20211104,154000,188.56,188.57,188.12,188.135,3618,0
SAFM.US,5,20211104,154500,188.135,188.54,188.135,188.48,3360,0
SAFM.US,5,20211104,155000,188.62,188.77,188.62,188.77,526,0
SAFM.US,5,20211104,155500,189.09,189.09,189.09,189.09,100,0
SAFM.US,5,20211104,160000,189.32,189.59,189.05,189.06,610,0
SAFM.US,5,20211104,161000,189.15,189.3,189.04,189.3,600,0
SAFM.US,5,20211104,162000,189.05,189.05,188.76,188.76,700,0
SAFM.US,5,20211104,163000,188.87,189.015,188.87,189.015,300,0
SAFM.US,5,20211104,164000,189,189,188.94,188.95,300,0
SAFM.US,5,20211104,165500,188.89,188.89,188.89,188.89,100,0
SAFM.US,5,20211104,170500,188.97,188.97,188.97,188.97,100,0
SAFM.US,5,20211104,171000,188.92,188.92,188.92,188.92,100,0
SAFM.US,5,20211104,172000,188.6,188.7,188.6,188.7,200,0
SAFM.US,5,20211104,172500,188.63,188.72,188.49,188.72,300,0
SAFM.US,5,20211104,174500,188.455,188.455,188.455,188.455,100,0
SAFM.US,5,20211104,175500,188.92,188.92,188.92,188.92,100,0
SAFM.US,5,20211104,180000,188.52,188.6,188.52,188.6,200,0
SAFM.US,5,20211104,181500,188.95,188.95,188.63,188.63,700,0
SAFM.US,5,20211104,182500,188.96,188.96,188.805,188.805,200,0
SAFM.US,5,20211104,183500,188.54,188.69,188.54,188.69,201,0
SAFM.US,5,20211104,184000,188.64,188.79,188.43,188.79,2100,0
SAFM.US,5,20211104,184500,188.62,188.89,188.62,188.79,300,0
SAFM.US,5,20211104,185000,188.95,188.95,188.95,188.95,100,0
SAFM.US,5,20211104,185500,188.94,188.94,188.545,188.545,800,0
SAFM.US,5,20211104,190000,188.3,188.48,188.3,188.48,200,0
SAFM.US,5,20211104,190500,188.38,188.525,188.3,188.5,1025,0
SAFM.US,5,20211104,191000,188.35,188.5,188.35,188.48,1440,0
SAFM.US,5,20211104,191500,188.3,188.3,188.3,188.3,100,0
SAFM.US,5,20211104,192000,188.53,188.53,188.53,188.53,100,0
SAFM.US,5,20211104,192500,188.55,188.57,188.55,188.57,200,0
SAFM.US,5,20211104,193000,188.68,189.005,188.68,189.005,200,0
SAFM.US,5,20211104,193500,189.08,189.14,188.925,189.04,800,0
SAFM.US,5,20211104,194000,189,189,188.92,188.92,700,0
SAFM.US,5,20211104,194500,188.88,189,188.78,189,700,0
SAFM.US,5,20211104,195000,189,189.08,188.88,188.9,3600,0
SAFM.US,5,20211104,195500,189,189,188.5,188.79,8439,0
SAFM.US,5,20211104,200000,188.785,189.115,188.63,189.115,5000,0
SAFM.US,5,20211104,200500,189,189.01,188.845,188.845,9812,0
SAFM.US,5,20211104,201000,188.57,188.57,188.515,188.515,200,0
SAFM.US,5,20211104,201500,188.55,188.73,188.39,188.55,2334,0
SAFM.US,5,20211104,202000,188.86,188.86,188.56,188.56,200,0
SAFM.US,5,20211104,202500,188.53,188.53,188.515,188.515,200,0
SAFM.US,5,20211104,203000,188.685,188.81,188.515,188.54,400,0
SAFM.US,5,20211104,203500,188.79,188.79,188.52,188.52,300,0
SAFM.US,5,20211104,204000,188.505,188.69,188.505,188.69,700,0
SAFM.US,5,20211104,204500,188.59,188.655,188.59,188.655,300,0
SAFM.US,5,20211104,205000,188.89,188.89,188.705,188.705,700,0
SAFM.US,5,20211104,205500,188.71,188.805,188.515,188.66,36125,0
SAFM.US,5,20211105,143000,188.95,189.61,188.95,189.61,1606,0
