<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TZPSW.US,5,20211104,162500,0.62,0.62,0.62,0.62,110000,0
TZPSW.US,5,20211104,193500,0.61,0.61,0.6004,0.6004,566,0
TZPSW.US,5,20211104,194500,0.6105,0.6105,0.6105,0.6105,100,0
TZPSW.US,5,20211104,203500,0.605,0.605,0.6004,0.6004,200,0
TZPSW.US,5,20211104,204500,0.6494,0.6494,0.64,0.645,700,0
TZPSW.US,5,20211104,205000,0.64,0.64,0.61,0.61,836,0
TZPSW.US,5,20211105,154500,0.611,0.611,0.611,0.611,100,0
TZPSW.US,5,20211105,181000,0.611,0.611,0.611,0.611,200,0
TZPSW.US,5,20211105,185000,0.611,0.611,0.611,0.611,200,0
TZPSW.US,5,20211105,195000,0.61,0.61,0.61,0.61,200,0
TZPSW.US,5,20211105,200000,0.61,0.6325,0.61,0.6325,9600,0
TZPSW.US,5,20211105,200500,0.61,0.61,0.61,0.61,300,0
TZPSW.US,5,20211105,205000,0.61,0.61,0.61,0.61,200,0
TZPSW.US,5,20211105,205500,0.61,0.61,0.61,0.61,100,0
TZPSW.US,5,20211109,163500,0.6411,0.6411,0.6352,0.6352,200,0
TZPSW.US,5,20211109,185000,0.6001,0.6001,0.6001,0.6001,300,0
TZPSW.US,5,20211109,215500,0.61,0.61,0.61,0.61,400,0
TZPSW.US,5,20211110,153000,0.61,0.61,0.61,0.61,300,0
TZPSW.US,5,20211110,205000,0.61,0.61,0.61,0.61,288,0
TZPSW.US,5,20211111,185000,0.63,0.63,0.63,0.63,200,0
TZPSW.US,5,20211112,154500,0.67349,0.67349,0.67349,0.67349,750,0
TZPSW.US,5,20211112,173000,0.68,0.68,0.68,0.68,750,0
TZPSW.US,5,20211112,184000,0.7,0.7,0.641,0.641,613,0
TZPSW.US,5,20211112,194500,0.641,0.641,0.61,0.61,9100,0
TZPSW.US,5,20211112,195000,0.61,0.62,0.61,0.62,200,0
TZPSW.US,5,20211112,204000,0.676799,0.676799,0.676799,0.676799,147,0
TZPSW.US,5,20211112,215500,0.65,0.65,0.61,0.6486,1290,0
TZPSW.US,5,20211115,153000,0.62,0.62,0.6001,0.61,9997,0
TZPSW.US,5,20211115,154500,0.68,0.68,0.68,0.68,896,0
TZPSW.US,5,20211118,210500,0.65,0.65,0.65,0.65,100,0
TZPSW.US,5,20211118,215000,0.64,0.65,0.64,0.65,200,0
TZPSW.US,5,20211119,154500,0.65,0.65,0.65,0.65,165104,0
TZPSW.US,5,20211119,165500,0.6451,0.6599,0.6199,0.62,3700,0
TZPSW.US,5,20211119,170000,0.617626,0.62,0.617626,0.62,4600,0
TZPSW.US,5,20211119,170500,0.6349,0.6349,0.6349,0.6349,200,0
TZPSW.US,5,20211119,172000,0.625,0.625,0.625,0.625,200,0
TZPSW.US,5,20211119,172500,0.625,0.625,0.625,0.625,200,0
TZPSW.US,5,20211119,175000,0.625,0.6404,0.625,0.6404,380,0
TZPSW.US,5,20211119,184500,0.6434,0.6446,0.6434,0.6446,1300,0
TZPSW.US,5,20211119,185000,0.6422,0.6496,0.625,0.625,1700,0
TZPSW.US,5,20211119,185500,0.6421,0.6421,0.625,0.625,700,0
TZPSW.US,5,20211119,192000,0.65,0.65,0.65,0.65,15000,0
TZPSW.US,5,20211119,192500,0.6496,0.6589,0.6496,0.658,1100,0
TZPSW.US,5,20211119,195500,0.65,0.65,0.65,0.65,1009,0
TZPSW.US,5,20211119,214000,0.6471,0.6471,0.6471,0.6471,100,0
TZPSW.US,5,20211119,215500,0.63995,0.63995,0.63745,0.63745,1700,0
TZPSW.US,5,20211122,195000,0.6305,0.6305,0.6305,0.6305,100,0
TZPSW.US,5,20211122,201000,0.630101,0.6449,0.6299,0.6299,3605,0
TZPSW.US,5,20211122,215000,0.6399,0.6399,0.6299,0.6299,1300,0
TZPSW.US,5,20211123,173500,0.6201,0.67,0.6201,0.67,266,0
TZPSW.US,5,20211123,210500,0.6699,0.6699,0.6411,0.6411,321,0
TZPSW.US,5,20211123,211000,0.6411,0.6411,0.6411,0.6411,100,0
TZPSW.US,5,20211123,211500,0.6699,0.6699,0.6411,0.66245,500,0
TZPSW.US,5,20211123,212000,0.655,0.655,0.64,0.6428,584,0
TZPSW.US,5,20211123,212500,0.6428,0.6428,0.64,0.64,400,0
TZPSW.US,5,20211123,213000,0.6411,0.6411,0.64,0.64,400,0
TZPSW.US,5,20211123,213500,0.6549,0.6549,0.6549,0.6549,100,0
TZPSW.US,5,20211123,214000,0.6549,0.6549,0.6402,0.6402,600,0
TZPSW.US,5,20211123,214500,0.6402,0.6474,0.6402,0.6474,300,0
TZPSW.US,5,20211123,215000,0.6549,0.6549,0.64,0.64,400,0
TZPSW.US,5,20211123,215500,0.6402,0.64745,0.6402,0.6474,300,0
TZPSW.US,5,20211124,153000,0.64,0.64,0.64,0.64,100,0
TZPSW.US,5,20211124,215000,0.64,0.64,0.62,0.63,12400,0
TZPSW.US,5,20211126,153000,0.62,0.62,0.62,0.62,450,0
TZPSW.US,5,20211126,175500,0.62,0.62,0.62,0.62,460,0
TZPSW.US,5,20211129,153000,0.6001,0.6001,0.6001,0.6001,100,0
TZPSW.US,5,20211129,154000,0.6001,0.6002,0.6001,0.6002,214,0
TZPSW.US,5,20211129,161500,0.6002,0.6002,0.5801,0.5801,15103,0
