<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SVFD.US,5,20211104,143000,7.44,7.464,7.44,7.464,300,0
SVFD.US,5,20211104,144500,7.2001,7.2001,7.2001,7.2001,286,0
SVFD.US,5,20211104,150000,7.32,7.4028,7.32,7.4028,1500,0
SVFD.US,5,20211104,150500,7.3742,7.3742,7.35,7.35,610,0
SVFD.US,5,20211104,151000,7.4,7.45,7.4,7.45,1867,0
SVFD.US,5,20211104,151500,7.45,7.5,7.45,7.5,4220,0
SVFD.US,5,20211104,152000,7.49,7.49,7.49,7.49,100,0
SVFD.US,5,20211104,152500,7.49,7.49,7.49,7.49,100,0
SVFD.US,5,20211104,153000,7.49,7.5,7.49,7.5,599,0
SVFD.US,5,20211104,153500,7.47,7.47,7.47,7.47,100,0
SVFD.US,5,20211104,154000,7.4664,7.4664,7.4601,7.4601,1393,0
SVFD.US,5,20211104,155000,7.4815,7.4815,7.46,7.4608,1550,0
SVFD.US,5,20211104,155500,7.3864,7.3864,7.3864,7.3864,500,0
SVFD.US,5,20211104,160500,7.37,7.37,7.37,7.37,400,0
SVFD.US,5,20211104,161000,7.37,7.37,7.37,7.37,700,0
SVFD.US,5,20211104,161500,7.2824,7.2824,7.2824,7.2824,435,0
SVFD.US,5,20211104,162000,7.29,7.29,7.25,7.25,2882,0
SVFD.US,5,20211104,163000,7.3499,7.3499,7.3499,7.3499,100,0
SVFD.US,5,20211104,165000,7.2,7.21,7.2,7.21,300,0
SVFD.US,5,20211104,165500,7.2,7.21,7.1378,7.201,1819,0
SVFD.US,5,20211104,171000,7.2,7.2,7.2,7.2,400,0
SVFD.US,5,20211104,172500,7.15,7.15,7.15,7.15,100,0
SVFD.US,5,20211104,173000,7.3168,7.3168,7.3168,7.3168,100,0
SVFD.US,5,20211104,174500,7.31,7.31,7.3,7.3,200,0
SVFD.US,5,20211104,180000,7.34,7.4899,7.34,7.46,1370,0
SVFD.US,5,20211104,182500,7.25,7.25,7.25,7.25,115,0
SVFD.US,5,20211104,183500,7.15,7.15,6.7801,7,6672,0
SVFD.US,5,20211104,184500,6.91,6.91,6.9,6.9,613,0
SVFD.US,5,20211104,190500,6.9101,6.9101,6.9101,6.9101,2088,0
SVFD.US,5,20211104,191000,6.92,6.92,6.91,6.91,253,0
SVFD.US,5,20211104,194500,6.92,6.92,6.92,6.92,610,0
SVFD.US,5,20211104,195000,7.0637,7.0637,7.0637,7.0637,2300,0
SVFD.US,5,20211104,201000,7,7,7,7,172,0
SVFD.US,5,20211104,201500,7.087,7.087,7.087,7.087,100,0
SVFD.US,5,20211104,202000,7.1,7.1,7.09,7.1,300,0
SVFD.US,5,20211104,202500,7.05,7.05,7.05,7.05,380,0
SVFD.US,5,20211104,205500,7.175,7.175,7.09,7.09,506,0
SVFD.US,5,20211105,143000,6.84,6.85,6.83,6.83,1605,0
SVFD.US,5,20211105,143500,6.8882,6.89,6.86,6.89,1572,0
SVFD.US,5,20211105,144000,6.86,7.3519,6.86,6.8999,800,0
SVFD.US,5,20211105,145000,7.075,7.075,7.075,7.075,137,0
SVFD.US,5,20211105,152500,6.9001,6.9001,6.9001,6.9001,200,0
SVFD.US,5,20211105,154500,7.075,7.075,7.075,7.075,100,0
SVFD.US,5,20211105,161500,7.2,7.2,7.2,7.2,1497,0
SVFD.US,5,20211105,162500,7.15,7.15,7.15,7.15,250,0
SVFD.US,5,20211105,163500,6.9225,6.9225,6.9225,6.9225,500,0
SVFD.US,5,20211105,164500,7.1113,7.1113,7.1113,7.1113,950,0
SVFD.US,5,20211105,170000,7.1499,7.1499,7.1499,7.1499,100,0
SVFD.US,5,20211105,174500,6.9984,6.9984,6.9984,6.9984,325,0
SVFD.US,5,20211105,180500,6.98,6.98,6.98,6.98,260,0
SVFD.US,5,20211105,183500,6.9296,6.9296,6.9296,6.9296,150,0
SVFD.US,5,20211105,185000,7.07,7.07,7.07,7.07,100,0
SVFD.US,5,20211105,194500,7.0179,7.0179,7.0179,7.0179,100,0
SVFD.US,5,20211105,204000,7.03,7.03,6.9227,6.9227,950,0
SVFD.US,5,20211105,205500,7.1494,7.1494,6.9,7.12,900,0
SVFD.US,5,20211108,153000,7.8,7.88,7.7001,7.8,5127,0
SVFD.US,5,20211108,153500,7.8,7.8,7.75,7.8,750,0
SVFD.US,5,20211108,154000,7.775,7.8,7.74,7.74,3248,0
SVFD.US,5,20211108,154500,7.7,7.7245,7.25,7.25,6571,0
SVFD.US,5,20211108,155000,7.597,7.597,7.48,7.59,2150,0
SVFD.US,5,20211108,155500,7.2591,7.2591,7.2591,7.2591,250,0
SVFD.US,5,20211108,161000,7.4,7.4,7.36,7.36,200,0
SVFD.US,5,20211108,161500,7.4,7.5899,7.3999,7.5899,2302,0
SVFD.US,5,20211108,162000,7.355,7.55,7.355,7.46,4089,0
SVFD.US,5,20211108,163000,7.4,7.5,7.4,7.5,1300,0
SVFD.US,5,20211108,163500,7.39,7.4,7.39,7.4,1120,0
SVFD.US,5,20211108,164000,7.5499,7.5499,7.5499,7.5499,100,0
SVFD.US,5,20211108,164500,7.54,7.54,7.47,7.47,400,0
SVFD.US,5,20211108,165000,7.4005,7.4005,7.4005,7.4005,428,0
SVFD.US,5,20211108,165500,7.42,7.4324,7.42,7.4324,692,0
SVFD.US,5,20211108,170000,7.52,7.54,7.52,7.54,200,0
SVFD.US,5,20211108,170500,7.5332,7.58,7.485,7.56,2330,0
SVFD.US,5,20211108,171000,7.59,7.89,7.59,7.8899,4962,0
SVFD.US,5,20211108,171500,7.89,8.1,7.835,8.01,13162,0
SVFD.US,5,20211108,172000,8.01,8.01,7.9865,7.9865,255,0
SVFD.US,5,20211108,172500,7.9326,7.9326,7.9,7.9,2740,0
SVFD.US,5,20211108,173500,7.85,7.9,7.85,7.8945,750,0
SVFD.US,5,20211108,174000,7.89,7.9,7.88,7.88,950,0
SVFD.US,5,20211108,175000,7.86,7.86,7.86,7.86,190,0
SVFD.US,5,20211108,180000,7.865,7.9,7.865,7.9,1500,0
SVFD.US,5,20211108,180500,7.8344,7.8344,7.8065,7.8065,504,0
SVFD.US,5,20211108,182000,7.899,7.9,7.8717,7.89,3871,0
SVFD.US,5,20211108,182500,7.8973,7.9,7.89,7.89,440,0
SVFD.US,5,20211108,183000,7.8202,7.9,7.8202,7.88,1810,0
SVFD.US,5,20211108,183500,7.9,7.9,7.9,7.9,269,0
SVFD.US,5,20211108,184000,7.88,7.9,7.88,7.8817,1084,0
SVFD.US,5,20211108,184500,7.8887,7.9,7.8887,7.89,1570,0
SVFD.US,5,20211108,185000,7.89,7.89,7.89,7.89,300,0
SVFD.US,5,20211108,185500,7.89,7.89,7.89,7.89,461,0
SVFD.US,5,20211108,190500,7.9,7.9,7.9,7.9,200,0
SVFD.US,5,20211108,191000,7.9,7.9,7.89,7.89,254,0
SVFD.US,5,20211108,191500,7.87,7.87,7.87,7.87,300,0
SVFD.US,5,20211108,192000,7.89,7.89,7.89,7.89,100,0
SVFD.US,5,20211108,192500,7.87,7.87,7.87,7.87,200,0
SVFD.US,5,20211108,193000,7.81,7.81,7.81,7.81,239,0
SVFD.US,5,20211108,193500,7.8159,7.8159,7.8159,7.8159,100,0
SVFD.US,5,20211108,194000,7.81,7.81,7.81,7.81,200,0
SVFD.US,5,20211108,194500,7.8249,7.8249,7.7,7.71,2300,0
SVFD.US,5,20211108,195000,7.775,7.85,7.775,7.85,200,0
SVFD.US,5,20211108,195500,7.7001,7.7001,7.7001,7.7001,100,0
SVFD.US,5,20211108,203500,7.8096,7.8096,7.8096,7.8096,100,0
SVFD.US,5,20211108,205000,7.8345,7.85,7.8345,7.85,1600,0
SVFD.US,5,20211108,205500,7.85,7.85,7.85,7.85,300,0
SVFD.US,5,20211108,210000,7.85,7.89,7.85,7.89,1519,0
SVFD.US,5,20211108,210500,7.89,7.89,7.89,7.89,290,0
SVFD.US,5,20211108,211000,7.8851,7.8851,7.8851,7.8851,300,0
SVFD.US,5,20211108,212000,7.87,7.87,7.8345,7.8345,575,0
SVFD.US,5,20211108,212500,7.85,7.87,7.85,7.87,1050,0
SVFD.US,5,20211108,213000,7.87,7.87,7.87,7.87,100,0
SVFD.US,5,20211108,214000,7.825,7.87,7.825,7.87,1000,0
