<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YVR.US,5,20211104,143000,1.7,1.7061,1.6705,1.68,10293,0
YVR.US,5,20211104,143500,1.6894,1.69,1.6894,1.69,1431,0
YVR.US,5,20211104,144000,1.6899,1.71,1.6801,1.6886,28084,0
YVR.US,5,20211104,144500,1.6804,1.69,1.6758,1.685,11000,0
YVR.US,5,20211104,145000,1.68,1.68,1.67,1.68,2780,0
YVR.US,5,20211104,145500,1.6834,1.6834,1.6834,1.6834,208,0
YVR.US,5,20211104,150000,1.689,1.69,1.6802,1.685,7529,0
YVR.US,5,20211104,150500,1.689,1.7,1.689,1.698,2397,0
YVR.US,5,20211104,151000,1.7,1.7,1.6915,1.695,500,0
YVR.US,5,20211104,151500,1.6909,1.7,1.69,1.6901,3300,0
YVR.US,5,20211104,152000,1.7,1.7,1.696,1.696,1100,0
YVR.US,5,20211104,152500,1.6901,1.6901,1.68,1.685,10300,0
YVR.US,5,20211104,153000,1.6812,1.69,1.68,1.6891,837,0
YVR.US,5,20211104,153500,1.6897,1.6897,1.68,1.6816,2300,0
YVR.US,5,20211104,154000,1.69,1.69,1.6895,1.6895,2390,0
YVR.US,5,20211104,154500,1.688,1.69,1.68,1.685,1824,0
YVR.US,5,20211104,155000,1.69,1.69,1.6792,1.6792,26062,0
YVR.US,5,20211104,155500,1.6799,1.6828,1.6799,1.6813,2600,0
YVR.US,5,20211104,160000,1.6895,1.6895,1.6895,1.6895,1800,0
YVR.US,5,20211104,160500,1.68,1.68,1.68,1.68,1100,0
YVR.US,5,20211104,161000,1.67,1.68,1.67,1.68,3890,0
YVR.US,5,20211104,161500,1.67,1.68,1.67,1.68,1428,0
YVR.US,5,20211104,162000,1.68,1.68,1.66,1.675,8752,0
YVR.US,5,20211104,162500,1.6706,1.68,1.67,1.68,8850,0
YVR.US,5,20211104,163000,1.6705,1.6883,1.6705,1.6883,1600,0
YVR.US,5,20211104,164000,1.69,1.69,1.68,1.68,4642,0
YVR.US,5,20211104,164500,1.68,1.68,1.68,1.68,200,0
YVR.US,5,20211104,165000,1.6702,1.678,1.6702,1.678,2235,0
YVR.US,5,20211104,165500,1.671,1.6794,1.67,1.6794,2600,0
YVR.US,5,20211104,170000,1.67,1.6794,1.67,1.6794,600,0
YVR.US,5,20211104,170500,1.675,1.675,1.67,1.67,2100,0
YVR.US,5,20211104,171000,1.675,1.675,1.67,1.67,300,0
YVR.US,5,20211104,171500,1.675,1.68,1.675,1.68,600,0
YVR.US,5,20211104,172000,1.6804,1.685,1.6804,1.682,1100,0
YVR.US,5,20211104,172500,1.685,1.687,1.68,1.68,1406,0
YVR.US,5,20211104,173000,1.69,1.69,1.69,1.69,100,0
YVR.US,5,20211104,173500,1.6884,1.6884,1.688,1.688,4400,0
YVR.US,5,20211104,174000,1.69,1.69,1.682,1.69,2850,0
YVR.US,5,20211104,174500,1.68,1.6893,1.68,1.6893,2100,0
YVR.US,5,20211104,175000,1.69,1.7,1.69,1.695,9078,0
YVR.US,5,20211104,175500,1.6904,1.6904,1.69,1.69,1500,0
YVR.US,5,20211104,180000,1.6992,1.6992,1.69,1.6901,5260,0
YVR.US,5,20211104,181000,1.7,1.7,1.69,1.69,4610,0
YVR.US,5,20211104,181500,1.6905,1.6905,1.6905,1.6905,435,0
YVR.US,5,20211104,182000,1.6951,1.6951,1.6951,1.6951,500,0
YVR.US,5,20211104,182500,1.69,1.69,1.69,1.69,1300,0
YVR.US,5,20211104,183000,1.6901,1.6901,1.6901,1.6901,100,0
YVR.US,5,20211104,184000,1.69,1.69,1.68,1.6801,4915,0
YVR.US,5,20211104,184500,1.685,1.685,1.685,1.685,259,0
YVR.US,5,20211104,190500,1.69,1.69,1.6897,1.6897,1600,0
YVR.US,5,20211104,191000,1.69,1.69,1.675,1.69,7500,0
YVR.US,5,20211104,191500,1.69,1.7,1.68,1.695,2400,0
YVR.US,5,20211104,192000,1.6904,1.6904,1.69,1.69,2399,0
YVR.US,5,20211104,192500,1.69,1.69,1.69,1.69,471,0
YVR.US,5,20211104,193000,1.7,1.7,1.7,1.7,600,0
YVR.US,5,20211104,193500,1.6927,1.6927,1.6927,1.6927,300,0
YVR.US,5,20211104,194000,1.6983,1.6983,1.6983,1.6983,100,0
YVR.US,5,20211104,194500,1.7,1.7,1.69,1.69,15559,0
YVR.US,5,20211104,195000,1.69,1.69,1.69,1.69,300,0
YVR.US,5,20211104,200000,1.6994,1.7,1.69,1.695,9102,0
YVR.US,5,20211104,200500,1.695,1.695,1.695,1.695,100,0
YVR.US,5,20211104,201500,1.695,1.7,1.68,1.69,12229,0
YVR.US,5,20211104,202000,1.695,1.695,1.695,1.695,200,0
YVR.US,5,20211104,203500,1.69,1.695,1.69,1.695,200,0
YVR.US,5,20211104,204000,1.695,1.695,1.6901,1.6901,200,0
YVR.US,5,20211104,204500,1.69,1.69,1.68,1.685,8004,0
YVR.US,5,20211104,205000,1.685,1.685,1.685,1.685,100,0
YVR.US,5,20211104,205500,1.68,1.69,1.67,1.68,25289,0
YVR.US,5,20211105,143000,1.7,1.74,1.7,1.71,21171,0
YVR.US,5,20211105,143500,1.711,1.725,1.7107,1.7201,4020,0
YVR.US,5,20211105,144000,1.7205,1.7205,1.71,1.72,3393,0
YVR.US,5,20211105,144500,1.7193,1.7193,1.71,1.71,800,0
YVR.US,5,20211105,145000,1.7053,1.71,1.7,1.7,4656,0
YVR.US,5,20211105,145500,1.7,1.705,1.68,1.7,41521,0
YVR.US,5,20211105,150500,1.71,1.7104,1.71,1.7104,2200,0
YVR.US,5,20211105,151000,1.7002,1.709,1.7002,1.709,2610,0
YVR.US,5,20211105,151500,1.71,1.71,1.71,1.71,100,0
YVR.US,5,20211105,152000,1.7005,1.71,1.7,1.71,5553,0
YVR.US,5,20211105,152500,1.69,1.6945,1.69,1.69,4957,0
YVR.US,5,20211105,153000,1.6802,1.6802,1.68,1.68,1100,0
YVR.US,5,20211105,153500,1.685,1.685,1.6776,1.6776,5357,0
YVR.US,5,20211105,154000,1.6791,1.6791,1.6791,1.6791,100,0
YVR.US,5,20211105,154500,1.68,1.68,1.68,1.68,600,0
YVR.US,5,20211105,160500,1.688,1.688,1.685,1.685,402,0
YVR.US,5,20211105,161000,1.6807,1.685,1.68,1.68,3408,0
YVR.US,5,20211105,161500,1.6806,1.6806,1.6806,1.6806,1000,0
YVR.US,5,20211105,162000,1.685,1.685,1.68,1.68,600,0
YVR.US,5,20211105,162500,1.6892,1.6892,1.6892,1.6892,100,0
YVR.US,5,20211105,163000,1.68,1.68,1.67,1.67,21000,0
YVR.US,5,20211105,163500,1.67,1.6789,1.67,1.6789,1900,0
YVR.US,5,20211105,164000,1.6705,1.6705,1.6705,1.6705,500,0
YVR.US,5,20211105,164500,1.6705,1.6792,1.66,1.67,3573,0
YVR.US,5,20211105,165000,1.6794,1.6794,1.6794,1.6794,100,0
YVR.US,5,20211105,165500,1.6795,1.6796,1.6795,1.6796,1400,0
YVR.US,5,20211105,170500,1.67,1.67,1.67,1.67,100,0
YVR.US,5,20211105,171000,1.6794,1.68,1.675,1.68,4300,0
YVR.US,5,20211105,171500,1.69,1.69,1.675,1.68,2364,0
YVR.US,5,20211105,172000,1.685,1.685,1.685,1.685,100,0
YVR.US,5,20211105,172500,1.69,1.69,1.68,1.68,1305,0
YVR.US,5,20211105,173000,1.68,1.68,1.6793,1.6793,3354,0
