<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTFCM.US,5,20211104,152500,27.9317,27.9317,27.9317,27.9317,316,0
WTFCM.US,5,20211104,153000,28,28,28,28,100,0
WTFCM.US,5,20211104,154500,28.145,28.145,28.145,28.145,173,0
WTFCM.US,5,20211104,171000,28.115,28.115,28.115,28.115,103,0
WTFCM.US,5,20211104,174500,28.15,28.15,28.15,28.15,149,0
WTFCM.US,5,20211104,183500,28.16,28.16,28.16,28.16,318,0
WTFCM.US,5,20211104,185500,28.1373,28.1373,28.1373,28.1373,181,0
WTFCM.US,5,20211104,191000,28.1333,28.1333,28.1333,28.1333,308,0
WTFCM.US,5,20211104,195500,28.16,28.16,28.16,28.16,218,0
WTFCM.US,5,20211104,205500,28.24,28.24,28.24,28.24,200,0
WTFCM.US,5,20211105,144000,28.24,28.24,28.24,28.24,100,0
WTFCM.US,5,20211105,162500,28.2369,28.2369,28.2369,28.2369,395,0
WTFCM.US,5,20211105,191500,28.25,28.25,28.25,28.25,494,0
WTFCM.US,5,20211105,192500,28.4606,28.4606,28.2797,28.2797,686,0
WTFCM.US,5,20211105,202000,28.345,28.4493,28.345,28.4493,221,0
WTFCM.US,5,20211105,203000,28.355,28.355,28.355,28.355,394,0
WTFCM.US,5,20211105,205500,28.48,28.48,28.48,28.48,100,0
WTFCM.US,5,20211108,165500,28.345,28.345,28.345,28.345,250,0
WTFCM.US,5,20211108,195000,28.4799,28.48,28.4799,28.4799,472,0
WTFCM.US,5,20211108,210500,28.48,28.48,28.48,28.48,262,0
WTFCM.US,5,20211108,213000,28.48,28.48,28.48,28.48,359,0
WTFCM.US,5,20211108,215500,28.48,28.48,28.48,28.48,108,0
WTFCM.US,5,20211109,153000,28.34,28.34,28.34,28.34,400,0
WTFCM.US,5,20211109,180000,28.35,28.35,28.2385,28.3091,500,0
WTFCM.US,5,20211109,193500,28.2997,28.2997,28.2997,28.2997,300,0
WTFCM.US,5,20211109,194500,28.3948,28.3948,28.3948,28.3948,244,0
WTFCM.US,5,20211109,203500,28.49,28.49,28.4277,28.4277,1403,0
