<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZS.US,5,20211104,143000,329,329,326.13,326.63,37108,0
ZS.US,5,20211104,143500,326.74,327.82,326.32,327.49,19911,0
ZS.US,5,20211104,144000,327.25,327.7,326,326.54,28931,0
ZS.US,5,20211104,144500,326.34,327.3,326.28,326.46,27546,0
ZS.US,5,20211104,145000,326.1,326.66,325.71,325.837,13853,0
ZS.US,5,20211104,145500,325.81,325.89,325.16,325.38,6596,0
ZS.US,5,20211104,150000,325.585,327.5,325.33,327.055,4885,0
ZS.US,5,20211104,150500,327.48,328.795,327.08,328.795,11974,0
ZS.US,5,20211104,151000,328.72,329.32,328.59,329.105,8097,0
ZS.US,5,20211104,151500,329.065,330.11,328.8,329.54,41989,0
ZS.US,5,20211104,152000,329.37,329.514,328.5,328.715,6419,0
ZS.US,5,20211104,152500,328.53,329.57,328.15,329.57,11652,0
ZS.US,5,20211104,153000,329.36,331.01,329.14,330.675,21025,0
ZS.US,5,20211104,153500,330.68,331.104,330.11,330.3,4444,0
ZS.US,5,20211104,154000,330.33,331.25,330.33,331.11,12591,0
ZS.US,5,20211104,154500,331.1,331.1,330.47,330.94,3925,0
ZS.US,5,20211104,155000,331.05,331.57,330.5,330.51,7613,0
ZS.US,5,20211104,155500,330.62,331.02,330.23,330.23,12351,0
ZS.US,5,20211104,160000,330.27,330.32,329.43,329.8,5869,0
ZS.US,5,20211104,160500,329.96,331,329.67,330.56,4566,0
ZS.US,5,20211104,161000,330.95,331.6,330.67,331.15,5851,0
ZS.US,5,20211104,161500,330.79,331.13,330.43,330.43,2245,0
ZS.US,5,20211104,162000,330.39,330.49,328.98,328.98,15960,0
ZS.US,5,20211104,162500,329.06,329.16,328.7,328.835,2260,0
ZS.US,5,20211104,163000,328.795,330.13,328.45,330.03,6313,0
ZS.US,5,20211104,163500,329.72,330.29,329.72,329.74,5309,0
ZS.US,5,20211104,164000,329.765,329.765,329.325,329.54,1923,0
ZS.US,5,20211104,164500,329.93,330.44,329.56,330.07,28506,0
ZS.US,5,20211104,165000,330.25,330.99,329.95,330.95,17390,0
ZS.US,5,20211104,165500,330.85,332.15,330.68,331.76,69169,0
ZS.US,5,20211104,170000,331.62,332.04,331.57,331.89,5742,0
ZS.US,5,20211104,170500,331.8,332,330.87,330.97,6491,0
ZS.US,5,20211104,171000,331.15,331.38,330.76,331.38,15410,0
ZS.US,5,20211104,171500,331.19,331.56,331.19,331.37,3824,0
ZS.US,5,20211104,172000,331.79,331.79,331.26,331.35,1750,0
ZS.US,5,20211104,172500,331.53,331.54,331.25,331.47,2037,0
ZS.US,5,20211104,173000,331.404,331.49,331.16,331.46,2455,0
ZS.US,5,20211104,173500,331.31,331.58,331.11,331.4,9304,0
ZS.US,5,20211104,174000,331.55,331.88,331.36,331.59,6486,0
ZS.US,5,20211104,174500,331.87,332.23,331.683,332.13,13801,0
