<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMC.US,5,20211104,143000,3.1899,3.19,3.15,3.15,60565,0
TMC.US,5,20211104,143500,3.165,3.18,3.15,3.1599,11050,0
TMC.US,5,20211104,144000,3.1533,3.17,3.15,3.1688,6412,0
TMC.US,5,20211104,144500,3.15,3.16,3.15,3.15,27782,0
TMC.US,5,20211104,145000,3.145,3.145,3.11,3.12,49485,0
TMC.US,5,20211104,145500,3.12,3.14,3.12,3.14,16229,0
TMC.US,5,20211104,150000,3.145,3.149,3.13,3.13,13608,0
TMC.US,5,20211104,150500,3.13,3.13,3.09,3.11,60266,0
TMC.US,5,20211104,151000,3.12,3.1299,3.11,3.11,8735,0
TMC.US,5,20211104,151500,3.115,3.12,3.1,3.11,17942,0
TMC.US,5,20211104,152000,3.1,3.12,3.09,3.1077,27101,0
TMC.US,5,20211104,152500,3.1,3.13,3.09,3.125,13131,0
TMC.US,5,20211104,153000,3.1201,3.1201,3.105,3.105,17331,0
TMC.US,5,20211104,153500,3.1001,3.11,3.091,3.0921,17956,0
TMC.US,5,20211104,154000,3.0973,3.14,3.0901,3.14,39829,0
TMC.US,5,20211104,154500,3.14,3.3,3.14,3.265,378805,0
TMC.US,5,20211104,155000,3.27,3.35,3.25,3.265,262044,0
TMC.US,5,20211104,155500,3.26,3.28,3.24,3.278,63069,0
TMC.US,5,20211104,160000,3.27,3.2705,3.21,3.22,69383,0
TMC.US,5,20211104,160500,3.22,3.32,3.22,3.3,227673,0
TMC.US,5,20211104,161000,3.32,3.33,3.29,3.3,163532,0
TMC.US,5,20211104,161500,3.3099,3.39,3.305,3.38,299635,0
TMC.US,5,20211104,162000,3.37,3.38,3.31,3.32,214878,0
TMC.US,5,20211104,162500,3.3201,3.335,3.28,3.295,120511,0
TMC.US,5,20211104,163000,3.2938,3.31,3.27,3.305,23700,0
TMC.US,5,20211104,163500,3.3,3.32,3.29,3.305,28011,0
TMC.US,5,20211104,164000,3.3,3.31,3.3,3.305,6655,0
TMC.US,5,20211104,164500,3.31,3.325,3.3,3.32,27377,0
TMC.US,5,20211104,165000,3.32,3.33,3.301,3.301,25137,0
TMC.US,5,20211104,165500,3.3,3.32,3.3,3.32,36056,0
TMC.US,5,20211104,170000,3.3199,3.33,3.3,3.305,75467,0
TMC.US,5,20211104,170500,3.31,3.32,3.3014,3.32,11318,0
TMC.US,5,20211104,171000,3.3101,3.36,3.3101,3.34,60911,0
TMC.US,5,20211104,171500,3.345,3.345,3.32,3.32,42878,0
TMC.US,5,20211104,172000,3.32,3.325,3.2701,3.271,62112,0
TMC.US,5,20211104,172500,3.275,3.275,3.26,3.265,42567,0
TMC.US,5,20211104,173000,3.265,3.29,3.265,3.2823,4330,0
TMC.US,5,20211104,173500,3.285,3.29,3.2708,3.275,7093,0
TMC.US,5,20211104,174000,3.28,3.31,3.28,3.31,9469,0
TMC.US,5,20211104,174500,3.31,3.315,3.26,3.29,28496,0
TMC.US,5,20211104,175000,3.29,3.35,3.275,3.3288,173889,0
TMC.US,5,20211104,175500,3.325,3.3705,3.31,3.36,146316,0
TMC.US,5,20211104,180000,3.3599,3.4,3.35,3.35,114968,0
TMC.US,5,20211104,180500,3.35,3.3887,3.3401,3.37,106962,0
TMC.US,5,20211104,181000,3.37,3.3793,3.35,3.3611,33361,0
TMC.US,5,20211104,181500,3.3638,3.3638,3.34,3.355,89435,0
TMC.US,5,20211104,182000,3.355,3.38,3.355,3.375,58626,0
TMC.US,5,20211104,182500,3.3799,3.44,3.375,3.4,233344,0
TMC.US,5,20211104,183000,3.4099,3.42,3.35,3.35,68109,0
TMC.US,5,20211104,183500,3.3502,3.38,3.35,3.375,44416,0
TMC.US,5,20211104,184000,3.373,3.385,3.37,3.3801,19743,0
TMC.US,5,20211104,184500,3.382,3.44,3.38,3.435,93271,0
TMC.US,5,20211104,185000,3.43,3.45,3.41,3.4322,108764,0
TMC.US,5,20211104,185500,3.43,3.49,3.43,3.485,212791,0
TMC.US,5,20211104,190000,3.485,3.55,3.47,3.52,410132,0
TMC.US,5,20211104,190500,3.515,3.55,3.49,3.5399,351361,0
TMC.US,5,20211104,191000,3.54,3.545,3.42,3.4785,348409,0
TMC.US,5,20211104,191500,3.475,3.52,3.47,3.52,186663,0
TMC.US,5,20211104,192000,3.52,3.53,3.49,3.5118,176003,0
TMC.US,5,20211104,192500,3.5199,3.52,3.48,3.5,166938,0
TMC.US,5,20211104,193000,3.49,3.52,3.48,3.4901,74485,0
TMC.US,5,20211104,193500,3.495,3.5,3.46,3.47,73191,0
TMC.US,5,20211104,194000,3.475,3.4795,3.46,3.4687,35092,0
TMC.US,5,20211104,194500,3.4607,3.4607,3.42,3.435,83980,0
TMC.US,5,20211104,195000,3.44,3.55,3.44,3.537,186613,0
TMC.US,5,20211104,195500,3.5307,3.57,3.525,3.54,129692,0
TMC.US,5,20211104,200000,3.55,3.56,3.54,3.56,79169,0
TMC.US,5,20211104,200500,3.55,3.56,3.52,3.55,113305,0
TMC.US,5,20211104,201000,3.545,3.55,3.53,3.5459,79476,0
TMC.US,5,20211104,201500,3.55,3.6,3.55,3.571,127609,0
TMC.US,5,20211104,202000,3.58,3.67,3.57,3.6521,154325,0
TMC.US,5,20211104,202500,3.6599,3.66,3.58,3.585,220863,0
TMC.US,5,20211104,203000,3.59,3.61,3.58,3.61,67425,0
TMC.US,5,20211104,203500,3.61,3.61,3.57,3.5704,90981,0
TMC.US,5,20211104,204000,3.575,3.5799,3.49,3.49,110460,0
TMC.US,5,20211104,204500,3.49,3.5,3.485,3.49,30532,0
TMC.US,5,20211104,205000,3.4825,3.51,3.48,3.51,45230,0
TMC.US,5,20211104,205500,3.5099,3.52,3.5,3.51,130713,0
TMC.US,5,20211105,143000,3.48,3.534,3.36,3.36,153320,0
TMC.US,5,20211105,143500,3.35,3.45,3.35,3.4,71411,0
TMC.US,5,20211105,144000,3.41,3.42,3.33,3.34,75059,0
TMC.US,5,20211105,144500,3.345,3.3892,3.32,3.32,69543,0
TMC.US,5,20211105,145000,3.31,3.3488,3.28,3.32,77035,0
TMC.US,5,20211105,145500,3.32,3.32,3.23,3.28,149544,0
TMC.US,5,20211105,150000,3.2799,3.32,3.275,3.32,62018,0
TMC.US,5,20211105,150500,3.32,3.33,3.2413,3.26,131215,0
TMC.US,5,20211105,151000,3.26,3.26,3.22,3.24,99224,0
TMC.US,5,20211105,151500,3.2301,3.27,3.21,3.2399,113677,0
TMC.US,5,20211105,152000,3.24,3.26,3.23,3.26,24155,0
TMC.US,5,20211105,152500,3.27,3.27,3.23,3.23,20503,0
TMC.US,5,20211105,153000,3.235,3.26,3.235,3.239,19395,0
TMC.US,5,20211105,153500,3.23,3.231,3.17,3.22,85617,0
TMC.US,5,20211105,154000,3.22,3.2599,3.19,3.2597,94329,0
TMC.US,5,20211105,154500,3.2598,3.29,3.25,3.2801,74645,0
TMC.US,5,20211105,155000,3.285,3.29,3.28,3.29,28816,0
TMC.US,5,20211105,155500,3.2813,3.2813,3.25,3.2799,31189,0
TMC.US,5,20211105,160000,3.279,3.28,3.265,3.28,10400,0
TMC.US,5,20211105,160500,3.28,3.3,3.2713,3.29,29205,0
TMC.US,5,20211105,161000,3.3,3.31,3.27,3.309,49321,0
TMC.US,5,20211105,161500,3.31,3.315,3.29,3.295,42920,0
TMC.US,5,20211105,162000,3.3,3.3,3.27,3.2712,19299,0
TMC.US,5,20211105,162500,3.28,3.29,3.27,3.28,35875,0
TMC.US,5,20211105,163000,3.28,3.29,3.24,3.24,108463,0
TMC.US,5,20211105,163500,3.24,3.26,3.24,3.255,8348,0
TMC.US,5,20211105,164000,3.26,3.26,3.24,3.24,21965,0
TMC.US,5,20211105,164500,3.23,3.24,3.22,3.225,81354,0
TMC.US,5,20211105,165000,3.229,3.24,3.21,3.225,36178,0
TMC.US,5,20211105,165500,3.225,3.23,3.2101,3.2289,15365,0
TMC.US,5,20211105,170000,3.225,3.23,3.2102,3.22,15447,0
TMC.US,5,20211105,170500,3.22,3.23,3.215,3.22,14470,0
TMC.US,5,20211105,171000,3.22,3.23,3.21,3.23,11256,0
TMC.US,5,20211105,171500,3.225,3.23,3.22,3.2277,14200,0
TMC.US,5,20211105,172000,3.225,3.23,3.19,3.2,66861,0
TMC.US,5,20211105,172500,3.1999,3.21,3.1999,3.205,3963,0
TMC.US,5,20211105,173000,3.2099,3.21,3.185,3.1901,30399,0
TMC.US,5,20211105,173500,3.19,3.21,3.18,3.21,51481,0
TMC.US,5,20211105,174000,3.2005,3.21,3.18,3.185,46301,0
TMC.US,5,20211105,174500,3.1879,3.1879,3.15,3.16,91001,0
TMC.US,5,20211105,175000,3.17,3.19,3.16,3.19,32860,0
TMC.US,5,20211105,175500,3.18,3.19,3.17,3.1706,31829,0
TMC.US,5,20211105,180000,3.17,3.18,3.17,3.18,31854,0
TMC.US,5,20211105,180500,3.18,3.22,3.17,3.2184,53584,0
TMC.US,5,20211105,181000,3.21,3.22,3.19,3.2,44802,0
TMC.US,5,20211105,181500,3.192,3.22,3.19,3.22,80871,0
TMC.US,5,20211105,182000,3.22,3.24,3.22,3.235,39181,0
TMC.US,5,20211105,182500,3.23,3.235,3.21,3.215,37624,0
TMC.US,5,20211105,183000,3.21,3.22,3.205,3.2099,40344,0
TMC.US,5,20211105,183500,3.21,3.215,3.2,3.215,12619,0
TMC.US,5,20211105,184000,3.22,3.24,3.21,3.24,113866,0
TMC.US,5,20211105,184500,3.24,3.28,3.24,3.275,55991,0
TMC.US,5,20211105,185000,3.277,3.28,3.24,3.24,47666,0
TMC.US,5,20211105,185500,3.25,3.26,3.25,3.25,19207,0
TMC.US,5,20211105,190000,3.26,3.26,3.23,3.235,22938,0
TMC.US,5,20211105,190500,3.235,3.27,3.2252,3.26,20707,0
TMC.US,5,20211105,191000,3.26,3.3,3.26,3.295,32872,0
TMC.US,5,20211105,191500,3.2882,3.29,3.26,3.27,22270,0
TMC.US,5,20211105,192000,3.2699,3.29,3.26,3.29,16769,0
TMC.US,5,20211105,192500,3.29,3.3,3.2815,3.29,16441,0
TMC.US,5,20211105,193000,3.3,3.33,3.29,3.295,132141,0
TMC.US,5,20211105,193500,3.29,3.3,3.281,3.3,29894,0
TMC.US,5,20211105,194000,3.295,3.32,3.29,3.32,28962,0
TMC.US,5,20211105,194500,3.32,3.34,3.315,3.34,14066,0
TMC.US,5,20211105,195000,3.3319,3.36,3.33,3.3499,40968,0
TMC.US,5,20211105,195500,3.34,3.34,3.295,3.3,22938,0
TMC.US,5,20211105,200000,3.3,3.31,3.24,3.24,165846,0
TMC.US,5,20211105,200500,3.235,3.25,3.22,3.225,23932,0
TMC.US,5,20211105,201000,3.225,3.24,3.21,3.225,29447,0
TMC.US,5,20211105,201500,3.225,3.24,3.215,3.22,41565,0
TMC.US,5,20211105,202000,3.215,3.23,3.2101,3.22,20740,0
TMC.US,5,20211105,202500,3.22,3.23,3.2109,3.2298,20894,0
TMC.US,5,20211105,203000,3.2201,3.2201,3.21,3.2102,20666,0
TMC.US,5,20211105,203500,3.215,3.24,3.215,3.225,35665,0
TMC.US,5,20211105,204000,3.225,3.23,3.22,3.225,15259,0
TMC.US,5,20211105,204500,3.225,3.24,3.22,3.235,14296,0
