<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTGN.US,5,20211104,143000,2.6,2.6,2.53,2.53,37481,0
VTGN.US,5,20211104,143500,2.5374,2.57,2.535,2.56,25902,0
VTGN.US,5,20211104,144000,2.56,2.58,2.555,2.56,14453,0
VTGN.US,5,20211104,144500,2.56,2.56,2.51,2.51,27745,0
VTGN.US,5,20211104,145000,2.51,2.51,2.5,2.51,1983,0
VTGN.US,5,20211104,145500,2.5,2.51,2.47,2.48,22770,0
VTGN.US,5,20211104,150000,2.485,2.5,2.48,2.48,14471,0
VTGN.US,5,20211104,150500,2.4869,2.5,2.48,2.48,9925,0
VTGN.US,5,20211104,151000,2.485,2.49,2.47,2.48,10779,0
VTGN.US,5,20211104,151500,2.48,2.49,2.45,2.45,14726,0
VTGN.US,5,20211104,152000,2.45,2.46,2.43,2.45,14681,0
VTGN.US,5,20211104,152500,2.46,2.46,2.45,2.45,10110,0
VTGN.US,5,20211104,153000,2.46,2.49,2.4599,2.49,48443,0
VTGN.US,5,20211104,153500,2.485,2.4883,2.45,2.46,29273,0
VTGN.US,5,20211104,154000,2.45,2.46,2.45,2.46,8792,0
VTGN.US,5,20211104,154500,2.46,2.46,2.455,2.455,1150,0
VTGN.US,5,20211104,155000,2.4564,2.4564,2.43,2.435,21636,0
VTGN.US,5,20211104,155500,2.4322,2.445,2.43,2.445,6741,0
VTGN.US,5,20211104,160000,2.45,2.45,2.445,2.45,815,0
VTGN.US,5,20211104,160500,2.445,2.445,2.445,2.445,300,0
VTGN.US,5,20211104,161000,2.44,2.44,2.42,2.43,12281,0
VTGN.US,5,20211104,161500,2.425,2.425,2.425,2.425,100,0
VTGN.US,5,20211104,162000,2.4208,2.4208,2.41,2.4102,6969,0
VTGN.US,5,20211104,162500,2.415,2.415,2.415,2.415,200,0
VTGN.US,5,20211104,163000,2.415,2.43,2.415,2.425,17790,0
VTGN.US,5,20211104,163500,2.43,2.45,2.423,2.45,26153,0
VTGN.US,5,20211104,164000,2.45,2.45,2.43,2.44,21166,0
VTGN.US,5,20211104,165000,2.43,2.43,2.42,2.42,4985,0
VTGN.US,5,20211104,165500,2.42,2.43,2.42,2.42,1600,0
VTGN.US,5,20211104,170000,2.42,2.43,2.42,2.42,2797,0
VTGN.US,5,20211104,170500,2.4274,2.43,2.42,2.425,2707,0
VTGN.US,5,20211104,171000,2.43,2.43,2.42,2.4299,2000,0
VTGN.US,5,20211104,171500,2.43,2.43,2.43,2.43,300,0
VTGN.US,5,20211104,172000,2.43,2.44,2.425,2.435,10521,0
VTGN.US,5,20211104,172500,2.4323,2.44,2.43,2.4302,1300,0
VTGN.US,5,20211104,173000,2.43,2.44,2.43,2.44,1500,0
VTGN.US,5,20211104,173500,2.435,2.44,2.43,2.44,1425,0
VTGN.US,5,20211104,174000,2.44,2.44,2.435,2.435,1200,0
VTGN.US,5,20211104,174500,2.44,2.44,2.43,2.435,4462,0
VTGN.US,5,20211104,175000,2.4322,2.44,2.4322,2.44,1600,0
VTGN.US,5,20211104,175500,2.435,2.438,2.43,2.435,1891,0
VTGN.US,5,20211104,180000,2.435,2.44,2.43,2.44,1400,0
VTGN.US,5,20211104,180500,2.435,2.435,2.43,2.43,610,0
VTGN.US,5,20211104,181000,2.435,2.435,2.4301,2.4301,1150,0
VTGN.US,5,20211104,181500,2.44,2.44,2.43,2.435,383,0
VTGN.US,5,20211104,182000,2.435,2.435,2.43,2.43,300,0
VTGN.US,5,20211104,182500,2.435,2.435,2.42,2.425,4838,0
VTGN.US,5,20211104,183000,2.425,2.425,2.425,2.425,300,0
VTGN.US,5,20211104,183500,2.425,2.43,2.425,2.43,700,0
VTGN.US,5,20211104,184000,2.43,2.435,2.43,2.435,12725,0
VTGN.US,5,20211104,184500,2.435,2.44,2.43,2.435,3700,0
VTGN.US,5,20211104,185000,2.435,2.44,2.43,2.44,34370,0
VTGN.US,5,20211104,185500,2.43,2.43,2.43,2.43,100,0
VTGN.US,5,20211104,190000,2.44,2.44,2.42,2.43,5749,0
VTGN.US,5,20211104,190500,2.425,2.43,2.42,2.425,1403,0
VTGN.US,5,20211104,191000,2.425,2.425,2.425,2.425,600,0
VTGN.US,5,20211104,191500,2.42,2.42,2.42,2.42,2000,0
VTGN.US,5,20211104,192500,2.425,2.425,2.425,2.425,100,0
VTGN.US,5,20211104,193000,2.425,2.425,2.425,2.425,300,0
VTGN.US,5,20211104,193500,2.43,2.44,2.42,2.4395,12847,0
VTGN.US,5,20211104,194000,2.435,2.44,2.43,2.44,4600,0
VTGN.US,5,20211104,194500,2.44,2.44,2.435,2.44,3805,0
VTGN.US,5,20211104,195000,2.435,2.44,2.43,2.44,976,0
VTGN.US,5,20211104,200000,2.44,2.44,2.43,2.44,8866,0
VTGN.US,5,20211104,200500,2.4378,2.44,2.43,2.435,3629,0
VTGN.US,5,20211104,201000,2.435,2.44,2.43,2.435,17662,0
VTGN.US,5,20211104,201500,2.44,2.44,2.435,2.44,911,0
VTGN.US,5,20211104,202000,2.44,2.44,2.43,2.44,2025,0
VTGN.US,5,20211104,202500,2.435,2.44,2.43,2.44,6747,0
VTGN.US,5,20211104,203000,2.435,2.44,2.43,2.43,15572,0
VTGN.US,5,20211104,203500,2.435,2.45,2.43,2.45,58585,0
VTGN.US,5,20211104,204000,2.445,2.45,2.44,2.45,10111,0
VTGN.US,5,20211104,204500,2.45,2.45,2.44,2.44,32565,0
VTGN.US,5,20211104,205000,2.45,2.45,2.43,2.435,54882,0
