<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WALD.US,5,20211104,152000,9.74,9.74,9.74,9.74,1090,0
WALD.US,5,20211104,160500,9.75,9.75,9.75,9.75,100,0
WALD.US,5,20211104,163500,9.74,9.7422,9.74,9.74,600,0
WALD.US,5,20211104,170000,9.75,9.75,9.75,9.75,100,0
WALD.US,5,20211104,172500,9.74,9.74,9.74,9.74,695,0
WALD.US,5,20211104,175500,9.75,9.75,9.75,9.75,100,0
WALD.US,5,20211104,204000,9.75,9.75,9.75,9.75,100,0
WALD.US,5,20211104,205500,9.74,9.75,9.74,9.75,1300,0
WALD.US,5,20211105,152500,9.7439,9.745,9.74,9.745,2794,0
WALD.US,5,20211105,153000,9.74,9.74,9.74,9.74,1052,0
WALD.US,5,20211105,155500,9.745,9.745,9.745,9.745,100,0
WALD.US,5,20211105,162500,9.75,9.75,9.75,9.75,100,0
WALD.US,5,20211105,164500,9.75,9.75,9.75,9.75,100,0
WALD.US,5,20211105,165000,9.745,9.75,9.745,9.75,943,0
WALD.US,5,20211105,170500,9.75,9.75,9.75,9.75,100,0
WALD.US,5,20211105,180000,9.74,9.74,9.74,9.74,300,0
WALD.US,5,20211105,183500,9.74,9.74,9.74,9.74,100,0
WALD.US,5,20211105,195000,9.74,9.74,9.71,9.71,300,0
WALD.US,5,20211105,200000,9.74,9.74,9.74,9.74,100,0
WALD.US,5,20211109,154500,9.76,9.76,9.76,9.76,2096,0
WALD.US,5,20211109,160000,9.76,9.76,9.76,9.76,100,0
WALD.US,5,20211109,161500,9.76,9.76,9.76,9.76,100,0
WALD.US,5,20211109,163000,9.75,9.75,9.75,9.75,5082,0
WALD.US,5,20211109,171000,9.76,9.76,9.76,9.76,100,0
WALD.US,5,20211109,172500,9.75,9.75,9.75,9.75,100,0
WALD.US,5,20211109,174500,9.75,9.75,9.75,9.75,100,0
WALD.US,5,20211109,181000,9.75,9.75,9.75,9.75,100,0
WALD.US,5,20211109,212500,9.745,9.75,9.745,9.75,200,0
