<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAMA.US,5,20211130,153000,9.67,10,9.67,9.7,1500,0
SAMA.US,5,20211130,154500,9.94,9.944,9.94,9.944,200,0
SAMA.US,5,20211130,160500,9.76,9.76,9.76,9.76,100,0
SAMA.US,5,20211130,170500,9.805,9.805,9.805,9.805,101,0
SAMA.US,5,20211130,171000,9.76,9.8815,9.76,9.8815,400,0
SAMA.US,5,20211130,174500,9.7492,9.7492,9.7492,9.7492,300,0
SAMA.US,5,20211130,175500,9.74,9.74,9.74,9.74,400,0
SAMA.US,5,20211130,212000,9.72,9.72,9.72,9.72,600,0
SAMA.US,5,20211130,212500,9.72,9.74,9.72,9.74,200,0
SAMA.US,5,20211130,213500,9.72,9.72,9.72,9.72,1836,0
SAMA.US,5,20211130,215000,9.71,9.71,9.71,9.71,260,0
SAMA.US,5,20211130,215500,9.775,9.84,9.775,9.84,200,0
SAMA.US,5,20211202,162000,9.9291,9.9291,9.9291,9.9291,123,0
SAMA.US,5,20211202,210500,9.8018,9.8018,9.8018,9.8018,1395,0
SAMA.US,5,20211202,215500,9.8,9.805,9.76,9.78,600,0
SAMA.US,5,20211203,174000,9.7217,9.7217,9.7217,9.7217,200,0
SAMA.US,5,20211203,204500,9.7253,9.7253,9.7253,9.7253,200,0
SAMA.US,5,20211203,214000,9.795,9.795,9.795,9.795,100,0
SAMA.US,5,20211203,215500,9.87,9.87,9.83,9.83,349,0
SAMA.US,5,20211206,215000,9.7025,9.75,9.7025,9.75,498,0
SAMA.US,5,20211206,215500,9.7,9.7059,9.7,9.7059,1487,0
SAMA.US,5,20211207,161500,9.8299,9.8299,9.8299,9.8299,950,0
SAMA.US,5,20211207,162000,9.81,9.81,9.81,9.81,100,0
SAMA.US,5,20211207,164000,9.71,9.71,9.71,9.71,100,0
SAMA.US,5,20211207,170000,9.71,9.71,9.71,9.71,300,0
SAMA.US,5,20211207,172000,9.7232,9.7232,9.71,9.7102,800,0
SAMA.US,5,20211207,172500,9.7232,9.75,9.71,9.7205,1600,0
SAMA.US,5,20211207,173000,9.75,9.75,9.71,9.71,1176,0
SAMA.US,5,20211207,175500,9.71,9.75,9.71,9.71,1000,0
SAMA.US,5,20211207,180000,9.71,9.71,9.71,9.71,100,0
SAMA.US,5,20211207,184500,9.71,9.7432,9.71,9.71,500,0
SAMA.US,5,20211207,185000,9.7223,9.75,9.7223,9.75,284,0
SAMA.US,5,20211208,153000,9.73,9.73,9.73,9.73,100,0
SAMA.US,5,20211208,154000,9.72,9.72,9.72,9.72,600,0
SAMA.US,5,20211208,195000,9.73,9.73,9.73,9.73,100,0
SAMA.US,5,20211208,204500,9.745,9.76,9.745,9.76,23716,0
SAMA.US,5,20211208,205000,9.76,9.76,9.745,9.76,81200,0
SAMA.US,5,20211208,210000,9.76,9.76,9.76,9.76,21600,0
SAMA.US,5,20211208,210500,9.76,9.79,9.745,9.75,101600,0
SAMA.US,5,20211208,211000,9.75,9.76,9.75,9.76,96100,0
SAMA.US,5,20211208,211500,9.77,9.77,9.75,9.76,112681,0
SAMA.US,5,20211208,213000,9.76,9.76,9.76,9.76,100000,0
SAMA.US,5,20211208,215000,9.75,9.76,9.75,9.76,93458,0
SAMA.US,5,20211208,215500,9.76,9.76,9.76,9.76,40800,0
SAMA.US,5,20211209,153000,9.76,9.76,9.76,9.76,200,0
SAMA.US,5,20211209,153500,9.75,9.76,9.75,9.76,3150,0
SAMA.US,5,20211209,175500,9.755,9.81,9.73,9.8,28586,0
SAMA.US,5,20211209,180500,9.76,9.76,9.76,9.76,100,0
SAMA.US,5,20211209,181500,9.76,9.76,9.76,9.76,100,0
SAMA.US,5,20211209,182000,9.76,9.76,9.76,9.76,300,0
SAMA.US,5,20211209,182500,9.76,9.76,9.76,9.76,300,0
SAMA.US,5,20211209,183000,9.76,9.76,9.76,9.76,200,0
SAMA.US,5,20211209,183500,9.765,9.765,9.76,9.76,200,0
SAMA.US,5,20211209,184000,9.765,9.765,9.76,9.76,300,0
SAMA.US,5,20211209,184500,9.765,9.765,9.76,9.76,956,0
SAMA.US,5,20211209,185000,9.765,9.765,9.765,9.765,200,0
SAMA.US,5,20211209,185500,9.76,9.76,9.76,9.76,100,0
SAMA.US,5,20211209,190000,9.77,9.77,9.76,9.76,200,0
SAMA.US,5,20211209,191500,9.76,9.76,9.76,9.76,100,0
SAMA.US,5,20211209,193500,9.76,9.76,9.76,9.76,100,0
SAMA.US,5,20211209,194000,9.76,9.76,9.76,9.76,100,0
SAMA.US,5,20211209,215000,9.74,9.76,9.71,9.76,44873,0
SAMA.US,5,20211209,215500,9.76,9.89,9.75,9.79,118186,0
SAMA.US,5,20211210,153000,9.79,9.79,9.79,9.79,100,0
SAMA.US,5,20211210,164500,9.79,9.82,9.79,9.82,12900,0
SAMA.US,5,20211210,185500,9.8,9.8,9.8,9.8,300,0
SAMA.US,5,20211210,190000,9.78,9.78,9.78,9.78,400,0
SAMA.US,5,20211210,192000,9.8,9.8,9.8,9.8,200,0
SAMA.US,5,20211213,163000,9.8,9.8,9.8,9.8,171,0
SAMA.US,5,20211213,214000,9.79,9.8,9.79,9.8,202,0
SAMA.US,5,20211213,214500,9.8,9.8,9.8,9.8,204,0
SAMA.US,5,20211213,215000,9.79,9.79,9.79,9.79,100,0
SAMA.US,5,20211213,215500,9.8,9.8,9.8,9.8,878,0
SAMA.US,5,20211214,154000,9.8,9.8,9.8,9.8,229,0
SAMA.US,5,20211214,173000,9.8,9.8,9.8,9.8,121,0
SAMA.US,5,20211214,193000,9.8,9.8,9.8,9.8,121,0
SAMA.US,5,20211214,210000,9.8,9.8,9.8,9.8,200,0
SAMA.US,5,20211215,213500,9.75,9.75,9.74,9.74,864,0
SAMA.US,5,20211216,210500,9.76,9.79,9.76,9.79,5300,0
SAMA.US,5,20211216,214500,9.77,9.77,9.77,9.77,4700,0
SAMA.US,5,20211217,203000,9.787,9.787,9.787,9.787,923,0
SAMA.US,5,20211217,215000,9.82,10.25,9.7999,10.01,138566,0
SAMA.US,5,20211217,215500,10.09,10.47,9.91,10.2,315641,0
SAMA.US,5,20211220,153000,10.05,10.05,10.05,10.05,383,0
SAMA.US,5,20211220,162000,9.9,9.9,9.9,9.9,100,0
SAMA.US,5,20211220,175000,9.9115,9.9115,9.9115,9.9115,560,0
SAMA.US,5,20211220,182000,9.94,9.94,9.93,9.93,10400,0
SAMA.US,5,20211220,192500,9.9367,9.9367,9.9367,9.9367,566,0
SAMA.US,5,20211220,201000,9.94,9.94,9.93,9.93,3565,0
SAMA.US,5,20211220,203000,9.93,9.93,9.93,9.93,3000,0
SAMA.US,5,20211220,211500,9.93,9.93,9.93,9.93,3500,0
SAMA.US,5,20211220,213500,9.94,9.94,9.93,9.93,2663,0
SAMA.US,5,20211220,215500,9.94,9.95,9.94,9.95,7268,0
SAMA.US,5,20211221,153000,9.91,9.91,9.91,9.91,127,0
SAMA.US,5,20211221,155000,9.91,9.91,9.91,9.91,200,0
SAMA.US,5,20211221,201500,9.9,9.9,9.9,9.9,1300,0
SAMA.US,5,20211221,215500,9.87,9.87,9.87,9.87,100,0
SAMA.US,5,20211222,165000,9.8,9.8,9.8,9.8,524,0
SAMA.US,5,20211222,170000,9.85,9.85,9.85,9.85,100,0
SAMA.US,5,20211222,181500,9.8923,9.8923,9.8923,9.8923,101,0
