<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMIH.US,5,20211104,205500,9.68,9.72,9.68,9.72,1100,0
SMIH.US,5,20211105,194500,9.705,9.705,9.705,9.705,100,0
SMIH.US,5,20211105,205500,9.72,9.72,9.72,9.72,100,0
SMIH.US,5,20211109,213500,9.68,9.68,9.68,9.68,1000,0
SMIH.US,5,20211109,215000,9.72,9.72,9.72,9.72,100,0
SMIH.US,5,20211110,181500,9.68,9.71,9.68,9.71,300,0
SMIH.US,5,20211110,200500,9.7,9.7,9.7,9.7,100,0
SMIH.US,5,20211110,215000,9.72,9.72,9.72,9.72,100,0
SMIH.US,5,20211111,215000,9.695,9.71,9.695,9.71,2500,0
SMIH.US,5,20211111,215500,9.71,9.71,9.71,9.71,1500,0
SMIH.US,5,20211112,164000,9.71,9.72,9.71,9.72,4400,0
SMIH.US,5,20211112,165000,9.71,9.72,9.71,9.72,1400,0
SMIH.US,5,20211112,205500,9.735,9.735,9.735,9.735,100,0
SMIH.US,5,20211112,213000,9.73,9.73,9.73,9.73,200,0
SMIH.US,5,20211112,215500,9.72,9.72,9.72,9.72,200,0
SMIH.US,5,20211117,165000,9.71,9.73,9.71,9.73,1100,0
SMIH.US,5,20211117,165500,9.69,9.69,9.69,9.69,6200,0
SMIH.US,5,20211117,171000,9.7,9.7,9.7,9.7,100,0
SMIH.US,5,20211117,172000,9.7,9.7,9.7,9.7,100,0
SMIH.US,5,20211117,173500,9.7,9.7,9.7,9.7,100,0
SMIH.US,5,20211117,174500,9.7,9.7,9.7,9.7,100,0
SMIH.US,5,20211117,180000,9.7,9.7,9.7,9.7,100,0
SMIH.US,5,20211117,181500,9.7,9.7,9.7,9.7,100,0
SMIH.US,5,20211117,183000,9.7,9.7,9.7,9.7,100,0
SMIH.US,5,20211117,184500,9.7,9.7,9.7,9.7,100,0
SMIH.US,5,20211117,201500,9.68,9.68,9.68,9.68,196,0
SMIH.US,5,20211117,204000,9.68,9.68,9.68,9.68,200,0
SMIH.US,5,20211117,204500,9.68,9.68,9.68,9.68,100,0
SMIH.US,5,20211117,205000,9.68,9.7,9.68,9.7,200,0
SMIH.US,5,20211117,210000,9.68,9.68,9.68,9.68,164,0
SMIH.US,5,20211117,210500,9.7,9.7,9.7,9.7,14920,0
SMIH.US,5,20211117,211000,9.71,9.71,9.71,9.71,100,0
SMIH.US,5,20211117,211500,9.71,9.71,9.71,9.71,200,0
SMIH.US,5,20211117,212000,9.71,9.71,9.71,9.71,100,0
SMIH.US,5,20211117,212500,9.71,9.71,9.71,9.71,100,0
SMIH.US,5,20211117,213000,9.71,9.71,9.71,9.71,100,0
SMIH.US,5,20211117,213500,9.71,9.71,9.7,9.71,400,0
SMIH.US,5,20211117,214000,9.7,9.71,9.7,9.7,1200,0
SMIH.US,5,20211117,214500,9.71,9.71,9.71,9.71,200,0
SMIH.US,5,20211117,215000,9.71,9.71,9.71,9.71,200,0
SMIH.US,5,20211117,215500,9.705,9.705,9.7,9.7,800,0
SMIH.US,5,20211118,160000,9.7,9.7,9.7,9.7,100,0
SMIH.US,5,20211118,215000,9.72,9.72,9.72,9.72,100,0
SMIH.US,5,20211119,170000,9.69,9.72,9.69,9.72,400,0
SMIH.US,5,20211119,213000,9.71,9.71,9.71,9.71,100,0
SMIH.US,5,20211122,181500,9.7,9.7041,9.7,9.7041,800,0
SMIH.US,5,20211122,203000,9.7,9.7067,9.7,9.7067,3414,0
SMIH.US,5,20211122,210500,9.72,9.72,9.72,9.72,100,0
SMIH.US,5,20211122,212000,9.72,9.72,9.72,9.72,100,0
SMIH.US,5,20211122,213500,9.72,9.72,9.72,9.72,100,0
SMIH.US,5,20211122,214000,9.7,9.7,9.7,9.7,1000,0
SMIH.US,5,20211122,214500,9.72,9.72,9.72,9.72,100,0
SMIH.US,5,20211122,215000,9.72,9.72,9.72,9.72,100,0
SMIH.US,5,20211122,215500,9.72,9.72,9.72,9.72,100,0
SMIH.US,5,20211123,160500,9.72,9.72,9.72,9.72,100,0
SMIH.US,5,20211123,164000,9.72,9.72,9.72,9.72,300,0
SMIH.US,5,20211123,175500,9.72,9.72,9.72,9.72,100,0
SMIH.US,5,20211123,180500,9.72,9.72,9.72,9.72,300,0
SMIH.US,5,20211123,182000,9.72,9.72,9.72,9.72,100,0
SMIH.US,5,20211123,191000,9.72,9.72,9.72,9.72,300,0
