<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SECO.US,5,20211104,143000,1.01,1.0199,1,1.0199,1810,0
SECO.US,5,20211104,143500,1,1.0005,0.99,0.9992,6222,0
SECO.US,5,20211104,144000,1.0001,1.0001,1.0001,1.0001,300,0
SECO.US,5,20211104,145000,1,1,0.9901,0.9901,13000,0
SECO.US,5,20211104,145500,0.9902,0.9911,0.9902,0.991,2009,0
SECO.US,5,20211104,150000,0.995,0.995,0.99,0.99,3546,0
SECO.US,5,20211104,150500,0.9881,0.9899,0.985,0.989899,1090,0
SECO.US,5,20211104,151000,0.984549,0.984549,0.9803,0.9803,1100,0
SECO.US,5,20211104,151500,0.983,0.983,0.9815,0.9815,860,0
SECO.US,5,20211104,152000,0.9819,0.9853,0.94,0.9853,21385,0
SECO.US,5,20211104,152500,0.9801,0.98054,0.98,0.98,1100,0
SECO.US,5,20211104,153000,0.9723,0.9723,0.97025,0.9723,1200,0
SECO.US,5,20211104,153500,1,1,1,1,1000,0
SECO.US,5,20211104,154000,1,1,1,1,200,0
SECO.US,5,20211104,154500,0.961,0.9634,0.961,0.9634,330,0
SECO.US,5,20211104,155500,0.965,0.975,0.9635,0.9635,2164,0
SECO.US,5,20211104,160000,0.965,0.965,0.9634,0.9634,1460,0
SECO.US,5,20211104,160500,0.9653,0.9653,0.9605,0.9605,3542,0
SECO.US,5,20211104,161000,0.9536,0.962501,0.951,0.9564,2002,0
SECO.US,5,20211104,162000,0.97,0.97,0.9564,0.9586,3150,0
SECO.US,5,20211104,162500,0.9632,0.9693,0.9554,0.9554,3325,0
SECO.US,5,20211104,164000,0.9619,0.9659,0.9619,0.9659,753,0
SECO.US,5,20211104,165500,0.97,0.97,0.97,0.97,100,0
SECO.US,5,20211104,170000,0.966,0.966,0.963,0.963,950,0
SECO.US,5,20211104,170500,0.969899,0.969899,0.9632,0.9632,455,0
SECO.US,5,20211104,171500,0.9666,0.9666,0.9666,0.9666,400,0
SECO.US,5,20211104,172000,0.96505,0.96505,0.96505,0.96505,100,0
SECO.US,5,20211104,172500,0.9651,0.9651,0.9651,0.9651,100,0
SECO.US,5,20211104,173500,0.969899,0.969899,0.9652,0.9653,1370,0
SECO.US,5,20211104,174000,0.9652,0.9652,0.9601,0.9604,1600,0
SECO.US,5,20211104,174500,0.9613,0.9619,0.9601,0.9601,1715,0
SECO.US,5,20211104,175000,0.96,0.969,0.96,0.9602,2050,0
SECO.US,5,20211104,175500,0.9652,0.9652,0.9652,0.9652,200,0
SECO.US,5,20211104,181500,0.9653,0.9653,0.961,0.9611,1689,0
SECO.US,5,20211104,182500,0.9659,0.9849,0.9659,0.9849,500,0
SECO.US,5,20211104,183000,0.989899,0.989899,0.989899,0.989899,500,0
SECO.US,5,20211104,184500,0.989899,0.989899,0.989899,0.989899,100,0
SECO.US,5,20211104,185500,0.9827,0.9827,0.97,0.97,1100,0
SECO.US,5,20211104,190000,0.9701,0.9701,0.9701,0.9701,200,0
SECO.US,5,20211104,190500,0.98265,0.98265,0.98265,0.98265,497,0
SECO.US,5,20211104,192000,0.970301,0.970301,0.970301,0.970301,100,0
SECO.US,5,20211104,193500,0.9761,0.9761,0.9702,0.9702,500,0
SECO.US,5,20211104,194500,0.9788,0.98,0.9788,0.98,473,0
SECO.US,5,20211104,195000,0.981,0.981,0.981,0.981,323,0
SECO.US,5,20211104,200000,0.98105,0.98105,0.98105,0.98105,200,0
SECO.US,5,20211104,201500,0.9806,0.9806,0.9806,0.9806,100,0
SECO.US,5,20211104,202000,0.9806,0.981,0.9757,0.9801,4049,0
SECO.US,5,20211104,202500,0.9801,0.9801,0.98,0.98005,3000,0
SECO.US,5,20211104,203500,0.980075,0.9801,0.98,0.98,2100,0
SECO.US,5,20211104,204000,0.98005,0.98005,0.98,0.98,460,0
SECO.US,5,20211104,204500,0.98,0.9854,0.98,0.98005,5690,0
SECO.US,5,20211104,205000,0.9802,0.9802,0.9751,0.975175,4000,0
SECO.US,5,20211104,205500,0.97265,0.97265,0.9702,0.9702,600,0
SECO.US,5,20211105,143500,0.97,0.98015,0.96,0.98015,430,0
SECO.US,5,20211105,144000,0.9654,0.9825,0.9654,0.9825,715,0
SECO.US,5,20211105,144500,0.9601,0.9825,0.9601,0.9825,400,0
SECO.US,5,20211105,145000,0.9699,0.979,0.96,0.96,7787,0
SECO.US,5,20211105,145500,0.957,0.9826,0.957,0.9826,600,0
SECO.US,5,20211105,150000,0.9811,0.9811,0.9811,0.9811,100,0
SECO.US,5,20211105,150500,0.96,0.960626,0.95,0.95,4632,0
SECO.US,5,20211105,151000,0.95,0.9502,0.95,0.950149,2670,0
SECO.US,5,20211105,151500,0.9502,0.950301,0.9502,0.9502,5500,0
SECO.US,5,20211105,152000,0.9676,0.9676,0.9502,0.9502,600,0
SECO.US,5,20211105,152500,0.9502,0.9502,0.9401,0.9408,4366,0
SECO.US,5,20211105,153500,0.96415,0.9642,0.95,0.95,300,0
SECO.US,5,20211105,154000,0.9747,0.9747,0.95,0.95,919,0
SECO.US,5,20211105,154500,0.9675,0.9675,0.9675,0.9675,100,0
SECO.US,5,20211105,155500,0.9675,0.967501,0.9675,0.967501,422,0
SECO.US,5,20211105,160000,0.9675,0.9675,0.9675,0.9675,100,0
SECO.US,5,20211105,161000,0.9675,0.9675,0.9675,0.9675,100,0
SECO.US,5,20211105,161500,0.9675,0.9675,0.9675,0.9675,100,0
SECO.US,5,20211105,162500,0.9675,0.9675,0.9675,0.9675,100,0
SECO.US,5,20211105,163500,0.9675,0.9675,0.9675,0.9675,100,0
SECO.US,5,20211105,164500,0.9674,0.9674,0.95885,0.95885,200,0
SECO.US,5,20211105,165500,0.95775,0.95775,0.9505,0.9505,600,0
SECO.US,5,20211105,170000,0.9589,0.9589,0.950701,0.950701,468,0
SECO.US,5,20211105,170500,0.9578,0.9578,0.9578,0.9578,100,0
SECO.US,5,20211105,171000,0.9579,0.96,0.9579,0.96,6371,0
SECO.US,5,20211105,171500,0.96,0.960251,0.96,0.96,2174,0
SECO.US,5,20211105,172000,0.9599,0.9599,0.9599,0.9599,567,0
SECO.US,5,20211105,173000,0.9599,0.9599,0.9599,0.9599,200,0
SECO.US,5,20211105,173500,0.95995,0.96,0.9599,0.9599,1500,0
