<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TALKW.US,5,20211104,143000,0.7,0.7,0.68,0.68,5601,0
TALKW.US,5,20211104,143500,0.68,0.68,0.68,0.68,900,0
TALKW.US,5,20211104,144000,0.68,0.68,0.68,0.68,200,0
TALKW.US,5,20211104,150000,0.660601,0.660601,0.63,0.66,9011,0
TALKW.US,5,20211104,150500,0.66,0.66,0.66,0.66,200,0
TALKW.US,5,20211104,151000,0.66,0.66,0.66,0.66,600,0
TALKW.US,5,20211104,155500,0.66,0.66,0.66,0.66,190,0
TALKW.US,5,20211104,160000,0.65,0.65,0.65,0.65,300,0
TALKW.US,5,20211104,161500,0.648951,0.6579,0.648951,0.6579,350,0
TALKW.US,5,20211104,171000,0.64,0.6579,0.6367,0.6579,1500,0
TALKW.US,5,20211104,180500,0.6367,0.6572,0.6303,0.6572,2600,0
TALKW.US,5,20211104,181000,0.65,0.65,0.65,0.65,200,0
TALKW.US,5,20211104,185500,0.65,0.6572,0.65,0.6572,1000,0
TALKW.US,5,20211104,194000,0.64,0.6572,0.6306,0.6572,700,0
TALKW.US,5,20211104,201000,0.6308,0.6315,0.62,0.62,10390,0
TALKW.US,5,20211104,205000,0.6388,0.6388,0.62,0.62,750,0
TALKW.US,5,20211104,205500,0.65,0.65,0.6203,0.65,3900,0
TALKW.US,5,20211105,143000,0.6527,0.6596,0.6521,0.6596,5399,0
TALKW.US,5,20211105,143500,0.6596,0.6599,0.6596,0.6599,923,0
TALKW.US,5,20211105,151000,0.639951,0.639951,0.639951,0.639951,250,0
TALKW.US,5,20211105,155000,0.6216,0.6216,0.6213,0.6213,1470,0
TALKW.US,5,20211105,155500,0.6517,0.6517,0.6517,0.6517,200,0
TALKW.US,5,20211105,171500,0.6423,0.649,0.6407,0.649,2270,0
TALKW.US,5,20211105,173500,0.6214,0.6499,0.6214,0.6499,250,0
TALKW.US,5,20211105,181000,0.6217,0.6499,0.62,0.6486,9690,0
TALKW.US,5,20211105,185500,0.6104,0.6468,0.6103,0.6468,3200,0
TALKW.US,5,20211105,192500,0.6208,0.6399,0.6208,0.6399,1582,0
TALKW.US,5,20211105,194000,0.6208,0.6208,0.6208,0.6208,100,0
TALKW.US,5,20211105,194500,0.62,0.6206,0.61,0.61,8900,0
TALKW.US,5,20211105,195000,0.61,0.61,0.598618,0.6,8858,0
TALKW.US,5,20211105,195500,0.6,0.63,0.6,0.63,2700,0
TALKW.US,5,20211105,200000,0.62015,0.62015,0.62015,0.62015,100,0
TALKW.US,5,20211105,201000,0.6005,0.6297,0.6004,0.6297,2000,0
TALKW.US,5,20211105,204500,0.62,0.62,0.62,0.62,100,0
TALKW.US,5,20211105,205500,0.6012,0.6399,0.6011,0.6399,3300,0
TALKW.US,5,20211108,153000,0.65,0.65,0.6,0.6299,6821,0
TALKW.US,5,20211108,153500,0.63,0.63,0.63,0.63,200,0
TALKW.US,5,20211108,155500,0.61,0.61,0.6013,0.6013,10000,0
TALKW.US,5,20211108,161500,0.6289,0.6289,0.6289,0.6289,100,0
TALKW.US,5,20211108,165500,0.6014,0.602,0.5922,0.5922,17148,0
TALKW.US,5,20211108,170000,0.5922,0.595,0.555,0.595,12479,0
TALKW.US,5,20211108,170500,0.576,0.625,0.557,0.62,21250,0
TALKW.US,5,20211108,171000,0.6201,0.6201,0.6201,0.6201,100,0
TALKW.US,5,20211108,171500,0.6299,0.6299,0.62,0.6299,3200,0
TALKW.US,5,20211108,172000,0.63,0.63,0.6,0.6,17900,0
TALKW.US,5,20211108,172500,0.6003,0.6003,0.6001,0.6001,700,0
TALKW.US,5,20211108,173000,0.63,0.63,0.6237,0.6237,11640,0
TALKW.US,5,20211108,173500,0.63,0.63,0.63,0.63,100,0
TALKW.US,5,20211108,174000,0.63,0.63,0.63,0.63,200,0
TALKW.US,5,20211108,174500,0.63,0.63,0.63,0.63,100,0
TALKW.US,5,20211108,175000,0.63,0.63,0.615,0.615,800,0
TALKW.US,5,20211108,180000,0.615101,0.615101,0.615101,0.615101,100,0
TALKW.US,5,20211108,181000,0.6298,0.63,0.629699,0.63,1100,0
TALKW.US,5,20211108,181500,0.63,0.63,0.63,0.63,300,0
TALKW.US,5,20211108,182000,0.63,0.63,0.63,0.63,100,0
TALKW.US,5,20211108,182500,0.63,0.63,0.63,0.63,100,0
TALKW.US,5,20211108,183000,0.63,0.64,0.63,0.64,5919,0
