<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UFPT.US,5,20211104,143500,62,62,61.71,61.71,250,0
UFPT.US,5,20211104,145000,61.545,62.38,60.115,61.895,5344,0
UFPT.US,5,20211104,151500,62.485,62.485,62.485,62.485,200,0
UFPT.US,5,20211104,153500,62.775,62.775,62.775,62.775,100,0
UFPT.US,5,20211104,154500,62.028,62.028,62.028,62.028,120,0
UFPT.US,5,20211104,162000,62.7399,62.7399,62.52,62.52,500,0
UFPT.US,5,20211104,162500,62.44,62.7099,62.44,62.505,1300,0
UFPT.US,5,20211104,163500,63,63,62.94,62.94,200,0
UFPT.US,5,20211104,165500,63.21,63.21,63.21,63.21,129,0
UFPT.US,5,20211104,173500,63.85,64.27,63.85,64.27,200,0
UFPT.US,5,20211104,174000,64.27,64.27,64.27,64.27,100,0
UFPT.US,5,20211104,175000,63.98,63.98,62.81,62.81,400,0
UFPT.US,5,20211104,181500,63.36,63.36,63.36,63.36,100,0
UFPT.US,5,20211104,182000,63.1,63.1,62.76,62.76,500,0
UFPT.US,5,20211104,182500,62.45,62.45,62.45,62.45,200,0
UFPT.US,5,20211104,183000,63.8499,63.8499,62.4,62.4,450,0
UFPT.US,5,20211104,191500,62.39,62.39,62.39,62.39,100,0
UFPT.US,5,20211104,192500,62.72,62.72,62.4,62.4,200,0
UFPT.US,5,20211104,193000,62.3,62.3,62.3,62.3,200,0
UFPT.US,5,20211104,194000,62.775,62.835,62.01,62.78,11530,0
UFPT.US,5,20211104,194500,62.9,63.8,62.9,63.8,4801,0
UFPT.US,5,20211104,204000,64.6,64.6,64.6,64.6,100,0
UFPT.US,5,20211104,204500,65,65,65,65,300,0
UFPT.US,5,20211104,205500,65.48,65.93,64.96,64.96,1346,0
UFPT.US,5,20211105,143000,65,65,63.4756,64.96,1801,0
UFPT.US,5,20211105,143500,65,65,65,65,800,0
UFPT.US,5,20211105,144000,64.73,64.73,64.73,64.73,100,0
UFPT.US,5,20211105,145000,65,65.84,65,65,300,0
UFPT.US,5,20211105,145500,65,65,65,65,200,0
UFPT.US,5,20211105,154500,65,65.39,64.96,64.96,320,0
UFPT.US,5,20211105,155000,65.14,65.14,65.14,65.14,100,0
UFPT.US,5,20211105,161000,65,65,65,65,200,0
UFPT.US,5,20211105,161500,65,65,65,65,200,0
UFPT.US,5,20211105,162000,65,65,65,65,100,0
UFPT.US,5,20211105,163500,64.8,64.8,64.8,64.8,332,0
UFPT.US,5,20211105,171000,65,65,65,65,100,0
UFPT.US,5,20211105,171500,65.1,65.1,65.1,65.1,200,0
UFPT.US,5,20211105,172000,65.05,65.05,65.05,65.05,100,0
UFPT.US,5,20211105,174500,64.93,65.09,64.93,65.01,597,0
UFPT.US,5,20211105,175000,65,65,65,65,950,0
UFPT.US,5,20211105,175500,65,65,65,65,200,0
UFPT.US,5,20211105,180000,65,65.24,65,65.24,300,0
UFPT.US,5,20211105,180500,65.3,65.3,65.3,65.3,200,0
UFPT.US,5,20211105,181000,65,65.255,65,65.1005,500,0
UFPT.US,5,20211105,181500,65.07,65.07,64.91,65,908,0
UFPT.US,5,20211105,182500,65.26,65.26,65.05,65.05,200,0
UFPT.US,5,20211105,183500,65.2,65.2,65.2,65.2,100,0
UFPT.US,5,20211105,184500,64.16,65,64.16,64.995,400,0
UFPT.US,5,20211105,185000,64.975,64.98,64.7,64.98,400,0
