<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZNGA.US,5,20211104,143000,7.24,7.315,7.2,7.2795,501851,0
ZNGA.US,5,20211104,143500,7.275,7.3509,7.275,7.29,171252,0
ZNGA.US,5,20211104,144000,7.28,7.3,7.26,7.265,176230,0
ZNGA.US,5,20211104,144500,7.265,7.285,7.22,7.225,165904,0
ZNGA.US,5,20211104,145000,7.23,7.28,7.22,7.26,209092,0
ZNGA.US,5,20211104,145500,7.26,7.27,7.245,7.255,113086,0
ZNGA.US,5,20211104,150000,7.255,7.27,7.25,7.25,123275,0
ZNGA.US,5,20211104,150500,7.25,7.27,7.245,7.25,112167,0
ZNGA.US,5,20211104,151000,7.25,7.26,7.2301,7.2482,162290,0
ZNGA.US,5,20211104,151500,7.245,7.27,7.24,7.255,158019,0
ZNGA.US,5,20211104,152000,7.25,7.26,7.25,7.25,26170,0
ZNGA.US,5,20211104,152500,7.255,7.255,7.22,7.225,108168,0
ZNGA.US,5,20211104,153000,7.2279,7.26,7.22,7.25,118631,0
ZNGA.US,5,20211104,153500,7.25,7.255,7.23,7.23,86337,0
ZNGA.US,5,20211104,154000,7.235,7.25,7.22,7.23,175413,0
ZNGA.US,5,20211104,154500,7.225,7.23,7.2,7.205,259162,0
ZNGA.US,5,20211104,155000,7.21,7.21,7.19,7.195,124464,0
ZNGA.US,5,20211104,155500,7.195,7.24,7.195,7.24,272492,0
ZNGA.US,5,20211104,160000,7.235,7.24,7.21,7.2195,102166,0
ZNGA.US,5,20211104,160500,7.2191,7.22,7.2,7.205,52481,0
ZNGA.US,5,20211104,161000,7.205,7.22,7.2,7.205,209192,0
ZNGA.US,5,20211104,161500,7.205,7.22,7.2,7.2,168695,0
ZNGA.US,5,20211104,162000,7.2,7.2,7.18,7.185,82709,0
ZNGA.US,5,20211104,162500,7.185,7.19,7.17,7.185,139097,0
ZNGA.US,5,20211104,163000,7.185,7.19,7.165,7.165,158736,0
ZNGA.US,5,20211104,163500,7.17,7.175,7.16,7.17,220785,0
ZNGA.US,5,20211104,164000,7.17,7.18,7.13,7.15,168129,0
ZNGA.US,5,20211104,164500,7.15,7.16,7.145,7.155,71914,0
ZNGA.US,5,20211104,165000,7.15,7.17,7.15,7.15,151287,0
ZNGA.US,5,20211104,165500,7.15,7.1563,7.14,7.1517,129247,0
ZNGA.US,5,20211104,170000,7.15,7.16,7.14,7.14,50066,0
ZNGA.US,5,20211104,170500,7.15,7.15,7.1236,7.1276,132184,0
ZNGA.US,5,20211104,171000,7.125,7.15,7.125,7.145,187667,0
ZNGA.US,5,20211104,171500,7.145,7.149,7.13,7.135,121849,0
ZNGA.US,5,20211104,172000,7.135,7.14,7.12,7.125,100363,0
ZNGA.US,5,20211104,172500,7.125,7.16,7.12,7.155,179056,0
ZNGA.US,5,20211104,173000,7.155,7.1599,7.14,7.145,92816,0
ZNGA.US,5,20211104,173500,7.145,7.15,7.13,7.135,90739,0
ZNGA.US,5,20211104,174000,7.135,7.15,7.13,7.15,119958,0
ZNGA.US,5,20211104,174500,7.145,7.15,7.135,7.145,88129,0
ZNGA.US,5,20211104,175000,7.14,7.1458,7.13,7.13,47349,0
