<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WABC.US,5,20211104,143000,55.967,55.967,55.436,55.436,519,0
WABC.US,5,20211104,143500,55.495,55.495,55.495,55.495,101,0
WABC.US,5,20211104,144000,55.738,55.738,55.451,55.505,1159,0
WABC.US,5,20211104,144500,55.54,55.54,55.252,55.252,403,0
WABC.US,5,20211104,145000,55.069,55.361,55.069,55.361,202,0
WABC.US,5,20211104,145500,55.153,55.222,55.153,55.222,202,0
WABC.US,5,20211104,150000,55.183,55.183,55.113,55.113,302,0
WABC.US,5,20211104,150500,55.312,55.312,55.312,55.312,101,0
WABC.US,5,20211104,151000,55.322,55.322,55.322,55.322,101,0
WABC.US,5,20211104,151500,55.371,55.371,55.371,55.371,101,0
WABC.US,5,20211104,152500,55.322,55.322,55.108,55.108,700,0
WABC.US,5,20211104,153000,55.242,55.252,55.242,55.242,302,0
WABC.US,5,20211104,153500,55.222,55.222,55.18,55.18,202,0
WABC.US,5,20211104,154500,55.143,55.163,55.123,55.163,605,0
WABC.US,5,20211104,155500,55.078,55.078,55.064,55.064,202,0
WABC.US,5,20211104,160000,54.984,55.128,54.984,55.128,302,0
WABC.US,5,20211104,160500,54.89,54.999,54.89,54.89,302,0
WABC.US,5,20211104,161000,55.093,55.093,55.054,55.054,302,0
WABC.US,5,20211104,161500,54.925,54.935,54.915,54.935,302,0
WABC.US,5,20211104,162000,54.915,54.915,54.915,54.915,101,0
WABC.US,5,20211104,162500,54.984,54.984,54.885,54.885,302,0
WABC.US,5,20211104,163000,54.786,55.059,54.786,55.004,302,0
WABC.US,5,20211104,163500,55.024,55.024,55.024,55.024,101,0
WABC.US,5,20211104,164500,55.044,55.044,55.044,55.044,101,0
WABC.US,5,20211104,165000,55.143,55.143,55.138,55.138,504,0
WABC.US,5,20211104,165500,55.183,55.183,55.183,55.183,101,0
WABC.US,5,20211104,170500,55.034,55.183,55.034,55.183,202,0
WABC.US,5,20211104,171500,55.024,55.024,55.024,55.024,302,0
WABC.US,5,20211104,172500,54.94,55.064,54.94,55.064,202,0
WABC.US,5,20211104,173000,54.984,55.034,54.984,55.034,202,0
WABC.US,5,20211104,174000,55.103,55.103,55.103,55.103,302,0
WABC.US,5,20211104,175500,55.083,55.247,55.083,55.247,302,0
WABC.US,5,20211104,180000,55.074,55.074,55.074,55.074,101,0
WABC.US,5,20211104,180500,55.059,55.123,55.044,55.123,907,0
WABC.US,5,20211104,181500,55.044,55.222,55.044,55.222,1511,0
WABC.US,5,20211104,182500,55.292,55.332,55.292,55.332,302,0
WABC.US,5,20211104,183000,55.292,55.421,55.292,55.334,1562,0
WABC.US,5,20211104,183500,55.292,55.361,55.292,55.361,403,0
WABC.US,5,20211104,184000,55.451,55.451,55.451,55.451,101,0
WABC.US,5,20211104,184500,55.391,55.391,55.332,55.332,302,0
