<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEDG.US,5,20211104,143000,347,347.01,340,340.73,25264,0
SEDG.US,5,20211104,143500,344.405,346.612,343.06,344.16,5030,0
SEDG.US,5,20211104,144000,342.52,347.895,342.52,346.55,4248,0
SEDG.US,5,20211104,144500,345.03,347,345.03,345.425,3276,0
SEDG.US,5,20211104,145000,345.63,345.99,344.5,345.285,5165,0
SEDG.US,5,20211104,145500,345.195,347.37,345.195,347.22,2220,0
SEDG.US,5,20211104,150000,346.795,350.96,346.795,350.095,10388,0
SEDG.US,5,20211104,150500,349.53,350.49,349.37,350.49,2780,0
SEDG.US,5,20211104,151000,350.129,352.09,350.045,351.54,5682,0
SEDG.US,5,20211104,151500,351,351.185,349.43,350.61,5562,0
SEDG.US,5,20211104,152000,351.12,353.57,350.252,353.57,15750,0
SEDG.US,5,20211104,152500,352.74,353.39,350.819,351.46,3492,0
SEDG.US,5,20211104,153000,351.61,354,351.61,353.34,2792,0
SEDG.US,5,20211104,153500,353.18,353.35,351.81,351.82,1100,0
SEDG.US,5,20211104,154000,351.82,353.24,350.93,351.11,2305,0
SEDG.US,5,20211104,154500,351.475,352.37,351.418,351.91,3589,0
SEDG.US,5,20211104,155000,352.15,352.52,350.73,350.775,6373,0
SEDG.US,5,20211104,155500,350.41,350.59,349.14,350.313,6317,0
SEDG.US,5,20211104,160000,350.19,352.55,349.66,352.2,5370,0
SEDG.US,5,20211104,160500,352.04,352.04,350.44,351.01,5932,0
SEDG.US,5,20211104,161000,350.34,351.445,350.34,350.8,2186,0
SEDG.US,5,20211104,161500,350.9,350.9,349.2,350.41,7604,0
SEDG.US,5,20211104,162000,350.455,350.59,349.8,350.59,8322,0
SEDG.US,5,20211104,162500,350.18,350.18,349.03,349.84,5225,0
SEDG.US,5,20211104,163000,349.695,352.21,349.695,352.115,8057,0
SEDG.US,5,20211104,163500,351.95,352.33,351.01,351.61,6894,0
SEDG.US,5,20211104,164000,351.02,352.42,351.02,351.88,5730,0
SEDG.US,5,20211104,164500,352.35,352.96,351.91,352,4484,0
SEDG.US,5,20211104,165000,352,352.945,351.44,352.945,8600,0
SEDG.US,5,20211104,165500,353.1,353.285,352.23,352.3,6170,0
