<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBT.US,5,20211104,143000,5.62,5.62,5.45,5.45,709,0
SBT.US,5,20211104,143500,5.53,5.53,5.46,5.46,400,0
SBT.US,5,20211104,144500,5.46,5.46,5.46,5.46,200,0
SBT.US,5,20211104,145000,5.44,5.44,5.44,5.44,200,0
SBT.US,5,20211104,145500,5.45,5.45,5.45,5.45,200,0
SBT.US,5,20211104,150500,5.45,5.45,5.45,5.45,200,0
SBT.US,5,20211104,151000,5.45,5.45,5.45,5.45,200,0
SBT.US,5,20211104,152000,5.45,5.45,5.45,5.45,200,0
SBT.US,5,20211104,153000,5.43,5.43,5.43,5.43,200,0
SBT.US,5,20211104,154000,5.43,5.43,5.43,5.43,158,0
SBT.US,5,20211104,155000,5.46,5.47,5.46,5.46,390,0
SBT.US,5,20211104,160000,5.46,5.46,5.46,5.46,200,0
SBT.US,5,20211104,161000,5.47,5.47,5.47,5.47,200,0
SBT.US,5,20211104,162000,5.48,5.48,5.48,5.48,180,0
SBT.US,5,20211104,163500,5.48,5.58,5.48,5.58,300,0
SBT.US,5,20211104,164500,5.45,5.45,5.45,5.45,167,0
SBT.US,5,20211104,170000,5.52,5.52,5.52,5.52,200,0
SBT.US,5,20211104,171500,5.46,5.46,5.46,5.46,200,0
SBT.US,5,20211104,172500,5.47,5.47,5.47,5.47,190,0
SBT.US,5,20211104,173000,5.46,5.46,5.46,5.46,180,0
SBT.US,5,20211104,174500,5.47,5.47,5.47,5.47,200,0
SBT.US,5,20211104,180000,5.48,5.48,5.48,5.48,185,0
SBT.US,5,20211104,181500,5.48,5.48,5.48,5.48,200,0
SBT.US,5,20211104,183000,5.49,5.49,5.49,5.49,200,0
SBT.US,5,20211104,184500,5.49,5.49,5.49,5.49,200,0
SBT.US,5,20211104,190500,5.48,5.48,5.48,5.48,170,0
SBT.US,5,20211104,192000,5.48,5.48,5.48,5.48,180,0
SBT.US,5,20211104,192500,5.5,5.5,5.5,5.5,300,0
SBT.US,5,20211104,193000,5.49,5.55,5.44,5.44,3703,0
