<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WHLRP.US,5,20211104,150500,7.79,7.79,7.79,7.79,100,0
WHLRP.US,5,20211104,152000,7.92,7.92,7.85,7.85,583,0
WHLRP.US,5,20211104,182000,8.01,8.01,7.85,7.85,700,0
WHLRP.US,5,20211104,190000,7.87,7.87,7.84,7.85,700,0
WHLRP.US,5,20211104,205500,7.96,7.96,7.96,7.96,100,0
WHLRP.US,5,20211105,154500,8.5,8.5,8.5,8.5,100,0
WHLRP.US,5,20211105,180000,7.85,7.9,7.85,7.9,200,0
WHLRP.US,5,20211105,181000,8.2357,8.2357,8.2357,8.2357,100,0
WHLRP.US,5,20211105,195000,8.15,8.15,8.15,8.15,100,0
WHLRP.US,5,20211105,200000,7.82,7.82,7.8,7.8,300,0
WHLRP.US,5,20211105,203000,7.8001,7.85,7.8,7.8,800,0
WHLRP.US,5,20211105,204500,7.79,7.8,7.79,7.8,200,0
WHLRP.US,5,20211105,205500,7.99,7.99,7.99,7.99,109,0
WHLRP.US,5,20211108,160500,7.98,7.98,7.98,7.98,100,0
WHLRP.US,5,20211108,173000,8.09,8.09,8.09,8.09,100,0
WHLRP.US,5,20211108,182000,7.99,7.99,7.99,7.99,307,0
WHLRP.US,5,20211108,182500,8.12,8.12,8.12,8.12,100,0
WHLRP.US,5,20211108,214000,8.1,8.1,8.1,8.1,100,0
WHLRP.US,5,20211108,215500,8.245,8.245,8.245,8.245,107,0
WHLRP.US,5,20211109,162000,7.83,8.13,7.78,8.13,1199,0
WHLRP.US,5,20211109,204500,7.74,7.82,7.74,7.82,407,0
WHLRP.US,5,20211109,213500,8.1,8.1,8.1,8.1,100,0
WHLRP.US,5,20211109,215500,8.07,8.07,8.07,8.07,110,0
WHLRP.US,5,20211110,163000,8.25,8.25,8.25,8.25,300,0
WHLRP.US,5,20211110,174000,8.275,8.44,8.275,8.44,1200,0
WHLRP.US,5,20211110,180000,8.41,8.428,8.41,8.428,200,0
WHLRP.US,5,20211112,195500,8.275,8.42,8.275,8.42,1000,0
WHLRP.US,5,20211115,185500,8.2501,8.2501,8.2501,8.2501,470,0
WHLRP.US,5,20211115,192500,8.41,8.5,8.405,8.405,1000,0
WHLRP.US,5,20211115,201000,8.375,8.375,8.375,8.375,100,0
WHLRP.US,5,20211115,201500,8.295,8.3,8.295,8.3,200,0
WHLRP.US,5,20211115,202000,8.365,8.365,8.365,8.365,100,0
WHLRP.US,5,20211115,215500,8.43,8.43,8.43,8.43,109,0
WHLRP.US,5,20211116,153500,8.31,8.31,8.25,8.25,300,0
WHLRP.US,5,20211116,154000,8.4089,8.4089,8.4089,8.4089,100,0
WHLRP.US,5,20211116,215000,8.4,8.4,8.4,8.4,200,0
WHLRP.US,5,20211116,215500,8.48,8.48,8.48,8.48,100,0
WHLRP.US,5,20211117,154500,8.25,8.26,8.25,8.26,200,0
WHLRP.US,5,20211117,160000,8.35,8.3523,8.35,8.35,437,0
WHLRP.US,5,20211117,160500,8.35,8.35,8.35,8.35,300,0
WHLRP.US,5,20211117,161000,8.35,8.35,8.35,8.35,100,0
WHLRP.US,5,20211117,172000,8.3884,8.3884,8.35,8.35,200,0
WHLRP.US,5,20211117,215500,8.47,8.47,8.47,8.47,100,0
WHLRP.US,5,20211118,160000,8.25,8.26,8.25,8.26,200,0
WHLRP.US,5,20211118,162500,8.25,8.25,8.25,8.25,336,0
WHLRP.US,5,20211118,170000,8.25,8.25,8.25,8.25,100,0
WHLRP.US,5,20211118,170500,8.25,8.3021,8.25,8.3021,200,0
WHLRP.US,5,20211118,172000,8.3022,8.3022,8.3022,8.3022,100,0
WHLRP.US,5,20211118,173000,8.35,8.35,8.35,8.35,100,0
WHLRP.US,5,20211118,173500,8.35,8.35,8.35,8.35,400,0
WHLRP.US,5,20211118,182500,8.35,8.415,8.35,8.415,500,0
WHLRP.US,5,20211118,183000,8.35,8.3798,8.35,8.35,1500,0
WHLRP.US,5,20211118,190000,8.3877,8.3877,8.35,8.35,900,0
WHLRP.US,5,20211118,191000,8.35,8.35,8.35,8.35,5100,0
WHLRP.US,5,20211118,192000,8.35,8.3792,8.35,8.3792,500,0
WHLRP.US,5,20211118,204000,8.35,8.35,8.35,8.35,1752,0
WHLRP.US,5,20211119,172500,8.25,8.25,8.25,8.25,400,0
WHLRP.US,5,20211119,180500,8.26,8.26,8.25,8.25,677,0
WHLRP.US,5,20211119,193000,7.91,7.91,7.91,7.91,100,0
WHLRP.US,5,20211119,195000,8.15,8.17,8.15,8.17,200,0
WHLRP.US,5,20211119,211000,7.92,8.1,7.92,8.01,400,0
WHLRP.US,5,20211119,211500,8.1,8.1,8.1,8.1,200,0
WHLRP.US,5,20211119,212500,8.05,8.05,8.05,8.05,200,0
WHLRP.US,5,20211119,214000,7.96,7.96,7.96,7.96,200,0
WHLRP.US,5,20211119,214500,7.94,7.94,7.94,7.94,100,0
WHLRP.US,5,20211119,215000,7.905,7.91,7.905,7.91,700,0
WHLRP.US,5,20211119,215500,7.9,7.9,7.9,7.9,4300,0
WHLRP.US,5,20211122,155000,7.65,7.65,7.65,7.65,149,0
WHLRP.US,5,20211122,171500,8.2,8.2,8.2,8.2,100,0
WHLRP.US,5,20211122,201500,7.65,7.84,7.65,7.84,785,0
WHLRP.US,5,20211122,202500,7.72,8.1961,7.72,7.99,1310,0
WHLRP.US,5,20211122,205500,8,8,8,8,500,0
WHLRP.US,5,20211122,211000,8,8,8,8,500,0
WHLRP.US,5,20211123,154500,7.8,7.8,7.8,7.8,600,0
WHLRP.US,5,20211123,160000,7.855,7.855,7.855,7.855,100,0
WHLRP.US,5,20211123,162500,7.717,7.855,7.717,7.855,400,0
WHLRP.US,5,20211123,170000,7.94,7.94,7.84,7.84,815,0
WHLRP.US,5,20211123,175500,8.18,8.18,8.18,8.18,100,0
WHLRP.US,5,20211124,161000,7.81,7.81,7.81,7.81,200,0
WHLRP.US,5,20211124,174500,7.3501,7.3501,7.3501,7.3501,200,0
WHLRP.US,5,20211124,195500,7.705,8,7.705,8,300,0
WHLRP.US,5,20211126,181500,7.98,7.98,7.98,7.98,171,0
WHLRP.US,5,20211126,183000,8.05,8.05,8.05,8.05,1062,0
WHLRP.US,5,20211129,174500,7.62,7.62,7.62,7.62,400,0
WHLRP.US,5,20211129,212000,7.58,7.58,7.58,7.58,200,0
WHLRP.US,5,20211129,213500,7.85,7.85,7.85,7.85,200,0
WHLRP.US,5,20211129,214000,7.6976,7.6976,7.6976,7.6976,200,0
WHLRP.US,5,20211129,215500,7.75,7.75,7.75,7.75,101,0
WHLRP.US,5,20211130,172000,7.26,7.26,7.26,7.26,382,0
WHLRP.US,5,20211130,212500,7.95,7.95,7.95,7.95,200,0
WHLRP.US,5,20211201,200500,7.735,8.1,7.735,7.735,2020,0
WHLRP.US,5,20211202,160500,7.93,8,7.93,8,200,0
