<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UROY.US,5,20211104,143000,5.51,5.64,5.51,5.575,47633,0
UROY.US,5,20211104,143500,5.55,5.565,5.4501,5.53,35939,0
UROY.US,5,20211104,144000,5.53,5.53,5.42,5.53,11577,0
UROY.US,5,20211104,144500,5.51,5.5299,5.43,5.44,10252,0
UROY.US,5,20211104,145000,5.45,5.5299,5.38,5.41,30714,0
UROY.US,5,20211104,145500,5.4299,5.4862,5.415,5.45,11168,0
UROY.US,5,20211104,150000,5.44,5.45,5.38,5.42,29693,0
UROY.US,5,20211104,150500,5.43,5.58,5.43,5.533,44778,0
UROY.US,5,20211104,151000,5.55,5.56,5.53,5.56,5079,0
UROY.US,5,20211104,151500,5.55,5.55,5.4801,5.49,14689,0
UROY.US,5,20211104,152000,5.48,5.48,5.4054,5.4181,12451,0
UROY.US,5,20211104,152500,5.42,5.42,5.4,5.415,5570,0
UROY.US,5,20211104,153000,5.4208,5.455,5.42,5.45,7695,0
UROY.US,5,20211104,153500,5.45,5.46,5.42,5.43,23969,0
UROY.US,5,20211104,154000,5.445,5.49,5.43,5.43,5300,0
UROY.US,5,20211104,154500,5.435,5.435,5.41,5.4299,5100,0
UROY.US,5,20211104,155000,5.43,5.43,5.41,5.43,6726,0
UROY.US,5,20211104,155500,5.4101,5.42,5.4,5.4,4440,0
UROY.US,5,20211104,160000,5.39,5.3999,5.28,5.32,54129,0
UROY.US,5,20211104,160500,5.335,5.3583,5.3336,5.3355,1740,0
UROY.US,5,20211104,161000,5.335,5.385,5.335,5.385,2515,0
UROY.US,5,20211104,161500,5.37,5.37,5.31,5.31,9809,0
UROY.US,5,20211104,162000,5.33,5.33,5.29,5.3,5145,0
UROY.US,5,20211104,162500,5.28,5.295,5.23,5.295,21019,0
UROY.US,5,20211104,163000,5.2908,5.2999,5.27,5.2999,3661,0
UROY.US,5,20211104,163500,5.3,5.31,5.29,5.3,2046,0
UROY.US,5,20211104,164000,5.29,5.29,5.25,5.27,14095,0
UROY.US,5,20211104,164500,5.27,5.29,5.26,5.28,11966,0
UROY.US,5,20211104,165000,5.25,5.25,5.23,5.24,4568,0
UROY.US,5,20211104,165500,5.24,5.25,5.24,5.24,3660,0
UROY.US,5,20211104,170000,5.25,5.27,5.21,5.21,13159,0
UROY.US,5,20211104,170500,5.22,5.2462,5.21,5.2425,7948,0
UROY.US,5,20211104,171000,5.25,5.25,5.235,5.24,8197,0
UROY.US,5,20211104,171500,5.2201,5.226,5.2,5.2,15186,0
UROY.US,5,20211104,172000,5.21,5.21,5.21,5.21,600,0
UROY.US,5,20211104,172500,5.2189,5.2265,5.2,5.2,9116,0
UROY.US,5,20211104,173000,5.21,5.21,5.2,5.2001,9490,0
UROY.US,5,20211104,173500,5.2001,5.23,5.2001,5.215,6346,0
UROY.US,5,20211104,174000,5.229,5.25,5.17,5.203,20746,0
UROY.US,5,20211104,174500,5.2,5.2,5.18,5.18,1107,0
UROY.US,5,20211104,175000,5.18,5.19,5.1645,5.19,8112,0
UROY.US,5,20211104,175500,5.1866,5.19,5.175,5.19,10583,0
UROY.US,5,20211104,180000,5.2,5.2199,5.1848,5.2036,3448,0
UROY.US,5,20211104,180500,5.21,5.21,5.17,5.2,5483,0
UROY.US,5,20211104,181000,5.1965,5.2143,5.19,5.19,3985,0
UROY.US,5,20211104,181500,5.2118,5.22,5.205,5.22,2610,0
UROY.US,5,20211104,182000,5.245,5.26,5.245,5.26,831,0
UROY.US,5,20211104,182500,5.27,5.27,5.26,5.26,2668,0
UROY.US,5,20211104,183000,5.28,5.28,5.26,5.26,698,0
UROY.US,5,20211104,183500,5.25,5.27,5.25,5.27,2668,0
UROY.US,5,20211104,184000,5.2587,5.27,5.2587,5.265,878,0
UROY.US,5,20211104,184500,5.275,5.28,5.27,5.27,4800,0
UROY.US,5,20211104,185000,5.275,5.2853,5.27,5.2853,2150,0
UROY.US,5,20211104,185500,5.2968,5.318,5.285,5.316,4535,0
