<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOPA.US,5,20211109,172500,15.5,18.2,15,18.2,191523,0
SOPA.US,5,20211109,174500,21.74,23.91,21.5,23.91,62532,0
SOPA.US,5,20211109,175500,25.1,27.61,24,27.61,40216,0
SOPA.US,5,20211109,180500,30.33,33.36,30,33.36,219363,0
SOPA.US,5,20211109,181000,33,33.37,29.7,29.7,58079,0
SOPA.US,5,20211109,182000,25.35,27.89,25.3,27.89,66857,0
SOPA.US,5,20211109,182500,27.89,27.89,27.89,27.89,1150,0
SOPA.US,5,20211109,183000,26.3,28.93,26.25,28.93,27517,0
SOPA.US,5,20211109,184000,31.99,34,29.24,29.24,91091,0
SOPA.US,5,20211109,184500,32,35.13,29.3,35.13,94283,0
SOPA.US,5,20211109,185500,38,41.8,38,41.8,42664,0
SOPA.US,5,20211109,190000,42,43.69,37.8,37.8,41930,0
SOPA.US,5,20211109,191000,35,39.8099,34.4501,37.29,56638,0
SOPA.US,5,20211109,191500,37.12,38.99,33.56,35.85,79121,0
SOPA.US,5,20211109,192000,35.5537,37,33.2201,33.482,63799,0
SOPA.US,5,20211109,192500,33.65,34.8399,31.65,33.51,41181,0
SOPA.US,5,20211109,193000,33.49,35,31.67,32.4101,36766,0
SOPA.US,5,20211109,193500,32.41,32.41,30.0801,30.53,21276,0
SOPA.US,5,20211109,194000,30.86,31.6999,27.31,28.5,68384,0
SOPA.US,5,20211109,194500,28.5001,28.99,27.5,28.39,18259,0
SOPA.US,5,20211109,195000,28.625,32,28.625,31.1426,52740,0
SOPA.US,5,20211109,195500,31.07,32.9699,31,31.8848,28016,0
SOPA.US,5,20211109,200000,31.7,31.88,31.22,31.4,11632,0
SOPA.US,5,20211109,200500,31.73,31.73,29,30.74,21567,0
SOPA.US,5,20211109,201000,31.5,32.4299,30.9001,31.3001,12434,0
SOPA.US,5,20211109,201500,31.5,31.5,30.5,30.803,10694,0
SOPA.US,5,20211109,202000,30.61,33,30.61,31.7801,23274,0
SOPA.US,5,20211109,202500,32.325,34.65,32.17,34.65,53288,0
SOPA.US,5,20211109,203000,34.8,37.3099,34.5,35.64,142349,0
SOPA.US,5,20211109,203500,35.7501,37.25,34.5,37.13,87858,0
SOPA.US,5,20211109,204000,37.24,37.31,35,35,33871,0
SOPA.US,5,20211109,204500,35,36.4999,34.21,36.0001,40400,0
SOPA.US,5,20211109,205000,36.18,36.6999,34.65,34.96,40333,0
SOPA.US,5,20211109,205500,34.9999,35.45,33,35.44,19079,0
SOPA.US,5,20211109,210000,35.4,35.703,34.0001,34.33,12160,0
SOPA.US,5,20211109,210500,33.644,33.98,32.4,33.71,17423,0
SOPA.US,5,20211109,211000,33.22,35.73,33.22,34.8351,22954,0
SOPA.US,5,20211109,211500,34.8319,34.99,34.2314,34.99,9475,0
SOPA.US,5,20211109,212000,34.78,37,34.53,35.7001,26206,0
SOPA.US,5,20211109,212500,35.72,39.64,35.7101,39.64,46103,0
SOPA.US,5,20211109,213500,42.1,46.31,42.1,46.31,40126,0
SOPA.US,5,20211109,214000,48.63,53.49,46.3201,48.1001,135619,0
