<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIEW.US,5,20211104,143000,6.28,6.43,6.28,6.39,25960,0
VIEW.US,5,20211104,143500,6.35,6.42,6.35,6.39,3503,0
VIEW.US,5,20211104,144000,6.38,6.38,6.32,6.36,3578,0
VIEW.US,5,20211104,144500,6.35,6.39,6.25,6.32,25480,0
VIEW.US,5,20211104,145000,6.32,6.42,6.32,6.37,26719,0
VIEW.US,5,20211104,145500,6.35,6.425,6.33,6.42,6426,0
VIEW.US,5,20211104,150000,6.415,6.415,6.37,6.37,4012,0
VIEW.US,5,20211104,150500,6.36,6.38,6.34,6.34,5045,0
VIEW.US,5,20211104,151000,6.3401,6.38,6.3401,6.3751,1200,0
VIEW.US,5,20211104,151500,6.379,6.38,6.35,6.3799,1650,0
VIEW.US,5,20211104,152000,6.365,6.4,6.365,6.4,2700,0
VIEW.US,5,20211104,152500,6.41,6.41,6.375,6.39,7586,0
VIEW.US,5,20211104,153000,6.39,6.42,6.39,6.405,1300,0
VIEW.US,5,20211104,153500,6.405,6.43,6.405,6.4237,2414,0
VIEW.US,5,20211104,154000,6.43,6.45,6.43,6.45,2407,0
VIEW.US,5,20211104,154500,6.4269,6.43,6.38,6.41,6752,0
VIEW.US,5,20211104,155000,6.42,6.42,6.404,6.404,1980,0
VIEW.US,5,20211104,155500,6.4,6.4316,6.38,6.4316,7167,0
VIEW.US,5,20211104,160000,6.45,6.53,6.44,6.515,34299,0
VIEW.US,5,20211104,160500,6.5048,6.5094,6.47,6.475,5433,0
VIEW.US,5,20211104,161000,6.499,6.5,6.46,6.46,3718,0
VIEW.US,5,20211104,161500,6.44,6.45,6.41,6.4119,2149,0
VIEW.US,5,20211104,162000,6.41,6.41,6.4,6.4,3204,0
VIEW.US,5,20211104,162500,6.4,6.4,6.38,6.385,2837,0
VIEW.US,5,20211104,163000,6.4,6.419,6.4,6.405,808,0
VIEW.US,5,20211104,163500,6.415,6.419,6.41,6.419,800,0
VIEW.US,5,20211104,164000,6.42,6.459,6.42,6.45,1000,0
VIEW.US,5,20211104,164500,6.45,6.46,6.41,6.42,6000,0
VIEW.US,5,20211104,165000,6.41,6.435,6.41,6.435,5373,0
VIEW.US,5,20211104,165500,6.42,6.44,6.42,6.42,2639,0
VIEW.US,5,20211104,170500,6.43,6.43,6.41,6.41,5177,0
VIEW.US,5,20211104,171000,6.42,6.42,6.415,6.415,1200,0
VIEW.US,5,20211104,171500,6.405,6.415,6.385,6.41,6056,0
VIEW.US,5,20211104,172000,6.419,6.44,6.405,6.43,4900,0
VIEW.US,5,20211104,172500,6.4399,6.45,6.4303,6.44,2150,0
VIEW.US,5,20211104,173000,6.45,6.45,6.44,6.45,6785,0
VIEW.US,5,20211104,173500,6.45,6.46,6.43,6.445,21917,0
VIEW.US,5,20211104,174000,6.43,6.46,6.43,6.45,2603,0
VIEW.US,5,20211104,174500,6.45,6.45,6.43,6.44,12300,0
VIEW.US,5,20211104,175000,6.435,6.435,6.43,6.43,2700,0
VIEW.US,5,20211104,175500,6.43,6.45,6.43,6.44,4768,0
VIEW.US,5,20211104,180000,6.44,6.45,6.44,6.44,1501,0
VIEW.US,5,20211104,180500,6.44,6.45,6.415,6.43,14158,0
VIEW.US,5,20211104,181000,6.43,6.44,6.43,6.44,775,0
VIEW.US,5,20211104,181500,6.421,6.43,6.42,6.429,2373,0
VIEW.US,5,20211104,182000,6.415,6.415,6.4009,6.4148,700,0
VIEW.US,5,20211104,182500,6.41,6.41,6.39,6.4084,5306,0
VIEW.US,5,20211104,183000,6.41,6.41,6.4,6.4,1900,0
VIEW.US,5,20211104,183500,6.4,6.4,6.38,6.4,6462,0
VIEW.US,5,20211104,184000,6.41,6.43,6.41,6.43,1100,0
VIEW.US,5,20211104,184500,6.43,6.43,6.42,6.42,2290,0
VIEW.US,5,20211104,185000,6.41,6.41,6.4,6.4,1640,0
VIEW.US,5,20211104,185500,6.39,6.39,6.36,6.37,3817,0
VIEW.US,5,20211104,190000,6.365,6.37,6.34,6.35,3602,0
VIEW.US,5,20211104,190500,6.34,6.36,6.32,6.36,3976,0
VIEW.US,5,20211104,191000,6.35,6.37,6.35,6.37,400,0
VIEW.US,5,20211104,191500,6.34,6.37,6.33,6.36,11414,0
VIEW.US,5,20211104,192000,6.36,6.37,6.34,6.34,2000,0
VIEW.US,5,20211104,192500,6.355,6.369,6.355,6.369,700,0
VIEW.US,5,20211104,193000,6.355,6.355,6.355,6.355,100,0
VIEW.US,5,20211104,193500,6.37,6.37,6.35,6.36,1500,0
VIEW.US,5,20211104,194000,6.37,6.37,6.35,6.35,2135,0
VIEW.US,5,20211104,194500,6.36,6.36,6.34,6.34,400,0
VIEW.US,5,20211104,195000,6.345,6.345,6.3,6.31,7204,0
VIEW.US,5,20211104,195500,6.305,6.31,6.3,6.3,2814,0
