<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USAU.US,5,20211104,143000,9.52,9.52,9.52,9.52,1380,0
USAU.US,5,20211104,145500,9.735,9.735,9.735,9.735,100,0
USAU.US,5,20211104,155500,9.8237,9.8237,9.8237,9.8237,100,0
USAU.US,5,20211104,163500,9.62,9.62,9.62,9.62,100,0
USAU.US,5,20211104,164500,9.78,9.78,9.7111,9.7111,200,0
USAU.US,5,20211104,165000,9.74,9.74,9.74,9.74,600,0
USAU.US,5,20211104,165500,9.65,9.65,9.64,9.6437,1000,0
USAU.US,5,20211104,170500,9.64,9.6401,9.64,9.6401,1036,0
USAU.US,5,20211104,171000,9.62,9.64,9.62,9.64,1989,0
USAU.US,5,20211104,190500,9.6,9.6,9.6,9.6,284,0
USAU.US,5,20211104,191000,9.6201,9.6201,9.6201,9.6201,100,0
USAU.US,5,20211104,192500,9.625,9.6447,9.625,9.6447,300,0
USAU.US,5,20211104,193000,9.65,9.65,9.65,9.65,700,0
USAU.US,5,20211104,193500,9.65,9.65,9.65,9.65,400,0
USAU.US,5,20211104,201500,9.63,9.63,9.6,9.6011,4097,0
USAU.US,5,20211104,204000,9.59,9.69,9.59,9.59,1800,0
USAU.US,5,20211104,204500,9.6,9.6,9.6,9.6,100,0
USAU.US,5,20211105,143000,9.61,9.61,9.61,9.61,383,0
USAU.US,5,20211105,143500,9.7,9.7,9.7,9.7,295,0
USAU.US,5,20211105,144500,9.7,9.7,9.7,9.7,150,0
USAU.US,5,20211105,152000,9.735,9.74,9.72,9.74,609,0
USAU.US,5,20211105,153500,9.78,9.78,9.77,9.77,500,0
USAU.US,5,20211105,154500,9.78,9.78,9.78,9.78,400,0
USAU.US,5,20211105,155000,9.7835,9.79,9.78,9.7812,1925,0
USAU.US,5,20211105,155500,9.7422,9.7422,9.7422,9.7422,1000,0
USAU.US,5,20211105,160500,9.78,9.78,9.71,9.71,600,0
USAU.US,5,20211105,161500,9.72,9.72,9.7,9.7,800,0
USAU.US,5,20211105,162000,9.6669,9.6671,9.64,9.64,1300,0
USAU.US,5,20211105,162500,9.6212,9.64,9.6212,9.64,1023,0
USAU.US,5,20211105,163000,9.63,9.63,9.62,9.63,300,0
USAU.US,5,20211105,164000,9.645,9.67,9.645,9.67,400,0
USAU.US,5,20211105,170000,9.75,9.75,9.75,9.75,450,0
USAU.US,5,20211105,173000,9.8196,9.85,9.8196,9.85,950,0
USAU.US,5,20211105,173500,9.86,9.88,9.86,9.88,300,0
USAU.US,5,20211105,174500,9.84,9.84,9.84,9.84,200,0
USAU.US,5,20211105,180500,9.75,9.75,9.75,9.75,200,0
USAU.US,5,20211105,181000,9.8,9.8,9.79,9.8,1916,0
USAU.US,5,20211105,182000,9.8,9.8,9.8,9.8,100,0
USAU.US,5,20211105,184000,9.82,9.85,9.82,9.85,2300,0
USAU.US,5,20211105,184500,9.85,9.855,9.85,9.855,700,0
USAU.US,5,20211105,185000,9.85,9.85,9.85,9.85,100,0
USAU.US,5,20211105,191500,9.85,9.85,9.85,9.85,100,0
USAU.US,5,20211105,192000,9.8662,9.8662,9.8662,9.8662,100,0
USAU.US,5,20211105,200000,9.85,9.85,9.85,9.85,700,0
USAU.US,5,20211105,204500,9.85,9.85,9.85,9.85,351,0
USAU.US,5,20211105,205000,9.85,9.86,9.85,9.86,900,0
USAU.US,5,20211105,205500,9.85,9.97,9.85,9.91,1028,0
USAU.US,5,20211108,153500,9.95,9.95,9.9412,9.95,400,0
USAU.US,5,20211108,154000,10.18,10.19,10.0972,10.1876,1600,0
USAU.US,5,20211108,154500,10.1758,10.1758,10.1758,10.1758,272,0
USAU.US,5,20211108,160000,9.9124,9.9124,9.9124,9.9124,160,0
USAU.US,5,20211108,161500,10.0848,10.12,10.0636,10.0848,795,0
USAU.US,5,20211108,162000,10.06,10.06,10.06,10.06,121,0
USAU.US,5,20211108,163000,10.0999,10.0999,10.0999,10.0999,801,0
USAU.US,5,20211108,163500,10.09,10.09,10.09,10.09,100,0
USAU.US,5,20211108,172000,10.05,10.06,10.05,10.06,400,0
USAU.US,5,20211108,172500,10.08,10.08,10.05,10.05,200,0
USAU.US,5,20211108,173000,10.08,10.08,10.08,10.08,998,0
USAU.US,5,20211108,175000,10.09,10.09,10.09,10.09,100,0
USAU.US,5,20211108,175500,10.08,10.1,10.08,10.1,1236,0
USAU.US,5,20211108,180000,10.09,10.09,10.09,10.09,200,0
USAU.US,5,20211108,181000,10.1,10.1,10.1,10.1,200,0
USAU.US,5,20211108,185000,10.06,10.0601,10.06,10.0601,836,0
USAU.US,5,20211108,190500,10.06,10.06,10.05,10.05,600,0
USAU.US,5,20211108,192000,10.055,10.0655,10.055,10.0655,200,0
USAU.US,5,20211108,192500,10.0906,10.0906,10.0906,10.0906,100,0
USAU.US,5,20211108,194000,10.0157,10.0157,10.0157,10.0157,220,0
USAU.US,5,20211108,200000,10.01,10.01,10,10,200,0
USAU.US,5,20211108,212000,10,10,10,10,100,0
USAU.US,5,20211108,214000,9.995,9.995,9.99,9.99,409,0
USAU.US,5,20211108,214500,9.965,9.965,9.965,9.965,100,0
USAU.US,5,20211108,215500,9.97,9.97,9.93,9.93,200,0
USAU.US,5,20211109,153000,10.06,10.06,9.98,9.98,1592,0
USAU.US,5,20211109,153500,9.97,9.97,9.91,9.91,700,0
USAU.US,5,20211109,155000,9.8601,9.8601,9.85,9.85,334,0
USAU.US,5,20211109,161000,9.8361,9.839,9.8361,9.839,651,0
USAU.US,5,20211109,161500,9.7,9.77,9.66,9.67,1356,0
USAU.US,5,20211109,162000,9.67,9.67,9.67,9.67,100,0
USAU.US,5,20211109,162500,9.75,9.75,9.75,9.75,100,0
USAU.US,5,20211109,164500,9.765,9.765,9.7,9.7,407,0
USAU.US,5,20211109,165500,9.83,9.83,9.83,9.83,104,0
USAU.US,5,20211109,170500,9.83,9.84,9.83,9.84,437,0
USAU.US,5,20211109,172000,9.86,9.91,9.86,9.91,200,0
USAU.US,5,20211109,173500,9.96,9.97,9.9202,9.9202,932,0
USAU.US,5,20211109,182500,9.96,10,9.96,9.986,752,0
USAU.US,5,20211109,190000,10,10,10,10,100,0
USAU.US,5,20211109,191000,10,10,9.99,9.99,519,0
USAU.US,5,20211109,191500,9.99,9.99,9.99,9.99,200,0
USAU.US,5,20211109,193500,9.97,9.97,9.94,9.943,600,0
USAU.US,5,20211109,200500,9.94,9.943,9.9,9.9,616,0
USAU.US,5,20211109,201000,9.95,9.95,9.95,9.95,100,0
USAU.US,5,20211109,201500,9.93,9.93,9.93,9.93,500,0
USAU.US,5,20211109,205000,9.9663,9.98,9.9663,9.98,1600,0
USAU.US,5,20211109,205500,9.955,10,9.955,9.9992,1029,0
USAU.US,5,20211109,210000,9.99,10,9.9797,9.9797,400,0
USAU.US,5,20211109,211000,10,10,9.96,9.96,300,0
USAU.US,5,20211110,153000,10.1,10.22,9.958,10.22,11146,0
USAU.US,5,20211110,153500,10.22,10.4,10.19,10.19,2584,0
USAU.US,5,20211110,154000,10.2,10.2,10.19,10.19,300,0
USAU.US,5,20211110,154500,10.2,10.3355,10.18,10.25,1500,0
