<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VC.US,5,20211104,143000,120.24,122.5,120.23,120.23,1553,0
VC.US,5,20211104,143500,120.22,120.93,120.22,120.93,1500,0
VC.US,5,20211104,144000,121.41,122.04,121.41,121.94,3294,0
VC.US,5,20211104,144500,121.45,121.78,121.03,121.03,1000,0
VC.US,5,20211104,145000,121.1,121.74,121.015,121.63,600,0
VC.US,5,20211104,145500,121.81,122.17,121.73,121.73,400,0
VC.US,5,20211104,150000,122.09,122.22,122.03,122.22,400,0
VC.US,5,20211104,150500,122.01,122.01,121.72,121.74,2799,0
VC.US,5,20211104,151000,121.98,122.19,121.95,122.16,6408,0
VC.US,5,20211104,151500,122.2,122.55,121.945,122,3706,0
VC.US,5,20211104,152000,122,122.45,121.99,122.45,1400,0
VC.US,5,20211104,152500,122.57,122.64,121.88,122,2600,0
VC.US,5,20211104,153000,122.08,122.54,122.08,122.27,3081,0
VC.US,5,20211104,153500,122.08,122.1,122.01,122.09,600,0
VC.US,5,20211104,154000,122.21,122.4,122.14,122.18,1200,0
VC.US,5,20211104,154500,122.07,122.33,122,122.21,2100,0
VC.US,5,20211104,155000,121.98,122.13,121.98,122.09,1350,0
VC.US,5,20211104,155500,122,122.22,121.89,122.01,4418,0
VC.US,5,20211104,160000,121.89,121.98,121.89,121.965,4601,0
VC.US,5,20211104,160500,121.94,121.97,121.83,121.915,5826,0
VC.US,5,20211104,161000,121.915,122.17,121.83,121.875,5070,0
VC.US,5,20211104,161500,121.6,121.6,120.96,120.96,500,0
VC.US,5,20211104,162000,120.68,120.83,119.85,119.91,1300,0
VC.US,5,20211104,162500,119.88,119.88,119.42,119.695,3294,0
VC.US,5,20211104,163000,119.699,120.01,119.699,119.94,1775,0
VC.US,5,20211104,163500,120.1,120.55,120.1,120.43,1100,0
VC.US,5,20211104,164000,120.66,120.75,120.66,120.75,315,0
VC.US,5,20211104,164500,120.66,120.7,120.47,120.47,2800,0
VC.US,5,20211104,165000,120.5,120.6,120.32,120.32,800,0
VC.US,5,20211104,165500,120.43,120.68,120.43,120.68,1057,0
VC.US,5,20211104,170000,120.69,120.69,120.46,120.52,900,0
VC.US,5,20211104,170500,120.555,120.555,120.555,120.555,100,0
VC.US,5,20211104,171000,120.58,120.65,120.53,120.65,900,0
VC.US,5,20211104,171500,120.52,120.71,120.485,120.585,4442,0
VC.US,5,20211104,172000,120.575,120.81,120.575,120.65,2774,0
VC.US,5,20211104,172500,120.6,120.6,120.48,120.6,300,0
VC.US,5,20211104,173000,120.77,120.785,120.68,120.74,600,0
VC.US,5,20211104,173500,120.82,120.84,120.66,120.66,1697,0
VC.US,5,20211104,174000,120.665,120.95,120.665,120.95,800,0
VC.US,5,20211104,174500,120.865,120.96,120.71,120.96,500,0
VC.US,5,20211104,175000,120.96,120.99,120.76,120.79,1879,0
VC.US,5,20211104,175500,120.93,120.93,120.93,120.93,100,0
VC.US,5,20211104,180000,120.85,120.85,120.7,120.7,672,0
VC.US,5,20211104,180500,120.63,120.63,120.41,120.41,600,0
VC.US,5,20211104,181000,120.68,120.79,120.67,120.72,1000,0
VC.US,5,20211104,181500,120.85,120.87,120.85,120.86,300,0
VC.US,5,20211104,182000,120.81,120.81,120.61,120.61,616,0
VC.US,5,20211104,182500,120.73,120.75,120.44,120.51,1700,0
VC.US,5,20211104,183000,120.6,120.67,120.56,120.59,1391,0
VC.US,5,20211104,183500,120.44,120.44,120.2,120.4,1400,0
VC.US,5,20211104,184000,120.45,120.68,120.45,120.68,300,0
VC.US,5,20211104,184500,120.68,120.68,120.385,120.385,1600,0
VC.US,5,20211104,185000,120.24,120.42,120.24,120.42,300,0
VC.US,5,20211104,185500,120.36,120.36,120.14,120.14,800,0
VC.US,5,20211104,190000,120.1,120.1,119.85,119.85,1270,0
VC.US,5,20211104,190500,119.68,120.125,119.68,120.125,1227,0
VC.US,5,20211104,191000,119.98,119.98,119.88,119.88,300,0
VC.US,5,20211104,191500,119.55,119.72,119.55,119.71,800,0
VC.US,5,20211104,192000,119.72,119.753,119.65,119.65,2060,0
VC.US,5,20211104,192500,119.75,119.75,119.48,119.48,800,0
VC.US,5,20211104,193000,119.62,119.62,119.31,119.43,1100,0
VC.US,5,20211104,193500,119.65,119.74,119.51,119.69,2038,0
VC.US,5,20211104,194000,119.76,119.76,119.6,119.6,800,0
VC.US,5,20211104,194500,119.725,119.725,119.44,119.44,600,0
VC.US,5,20211104,195000,119.43,119.43,119.32,119.425,801,0
VC.US,5,20211104,195500,119.31,119.38,119.31,119.38,666,0
VC.US,5,20211104,200000,119.64,119.65,119.145,119.145,2853,0
VC.US,5,20211104,200500,119.13,119.195,118.94,119.195,1800,0
VC.US,5,20211104,201000,119.3,119.39,119.3,119.37,872,0
