<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPDBU.US,5,20211213,153000,10.1001,10.1001,10.1001,10.1001,1500,0
XPDBU.US,5,20211213,154000,10.1,10.1,10.06,10.06,2600,0
XPDBU.US,5,20211213,154500,10.1,10.12,10.1,10.12,1600,0
XPDBU.US,5,20211213,160000,10.13,10.13,10.06,10.105,6600,0
XPDBU.US,5,20211213,160500,10.105,10.105,10.105,10.105,800,0
XPDBU.US,5,20211213,161000,10.105,10.105,10.105,10.105,1200,0
XPDBU.US,5,20211213,161500,10.12,10.1375,10.105,10.1375,4605,0
XPDBU.US,5,20211213,162000,10.135,10.135,10.105,10.105,3400,0
XPDBU.US,5,20211213,162500,10.105,10.105,10.105,10.105,400,0
XPDBU.US,5,20211213,163000,10.11,10.11,10.11,10.11,50400,0
XPDBU.US,5,20211213,163500,10.14,10.14,10.14,10.14,1092,0
XPDBU.US,5,20211213,164000,10.14,10.14,10.14,10.14,1100,0
XPDBU.US,5,20211213,164500,10.14,10.14,10.13,10.13,1000,0
XPDBU.US,5,20211213,165000,10.13,10.14,10.11,10.11,1300,0
XPDBU.US,5,20211213,165500,10.11,10.11,10.11,10.11,1300,0
XPDBU.US,5,20211213,170000,10.11,10.11,10.11,10.11,900,0
XPDBU.US,5,20211213,170500,10.11,10.11,10.11,10.11,1200,0
XPDBU.US,5,20211213,171000,10.11,10.11,10.11,10.11,1200,0
XPDBU.US,5,20211213,171500,10.11,10.11,10.095,10.11,7100,0
XPDBU.US,5,20211213,172000,10.11,10.11,10.08,10.11,1200,0
XPDBU.US,5,20211213,172500,10.11,10.11,10.1,10.11,3200,0
XPDBU.US,5,20211213,173000,10.11,10.11,10.11,10.11,1200,0
XPDBU.US,5,20211213,173500,10.11,10.11,10.11,10.11,1350,0
XPDBU.US,5,20211213,174000,10.11,10.11,10.11,10.11,1400,0
XPDBU.US,5,20211213,174500,10.11,10.11,10.11,10.11,52400,0
XPDBU.US,5,20211213,175000,10.11,10.11,10.11,10.11,1900,0
XPDBU.US,5,20211213,175500,10.11,10.11,10.1,10.11,82700,0
XPDBU.US,5,20211213,180000,10.11,10.11,10.11,10.11,1400,0
XPDBU.US,5,20211213,180500,10.11,10.11,10.11,10.11,2000,0
XPDBU.US,5,20211213,181000,10.11,10.14,10.11,10.14,1600,0
XPDBU.US,5,20211213,181500,10.14,10.14,10.14,10.14,2700,0
XPDBU.US,5,20211213,182000,10.14,10.14,10.14,10.14,2500,0
XPDBU.US,5,20211213,182500,10.14,10.14,10.14,10.14,900,0
XPDBU.US,5,20211213,183000,10.14,10.14,10.14,10.14,600,0
XPDBU.US,5,20211213,183500,10.14,10.14,10.14,10.14,500,0
XPDBU.US,5,20211213,184000,10.14,10.14,10.14,10.14,900,0
XPDBU.US,5,20211213,184500,10.14,10.14,10.14,10.14,800,0
XPDBU.US,5,20211213,185000,10.14,10.14,10.14,10.14,1000,0
XPDBU.US,5,20211213,185500,10.14,10.14,10.14,10.14,900,0
XPDBU.US,5,20211213,190000,10.14,10.14,10.14,10.14,700,0
XPDBU.US,5,20211213,190500,10.14,10.14,10.14,10.14,600,0
XPDBU.US,5,20211213,191000,10.14,10.14,10.14,10.14,900,0
XPDBU.US,5,20211213,191500,10.14,10.14,10.14,10.14,27100,0
XPDBU.US,5,20211213,192000,10.14,10.14,10.14,10.14,1000,0
XPDBU.US,5,20211213,192500,10.14,10.14,10.14,10.14,900,0
XPDBU.US,5,20211213,193000,10.14,10.14,10.14,10.14,700,0
XPDBU.US,5,20211213,193500,10.14,10.14,10.14,10.14,700,0
XPDBU.US,5,20211213,194000,10.14,10.14,10.14,10.14,800,0
XPDBU.US,5,20211213,194500,10.14,10.14,10.14,10.14,1300,0
XPDBU.US,5,20211213,195000,10.14,10.14,10.14,10.14,1400,0
XPDBU.US,5,20211213,195500,10.14,10.14,10.14,10.14,1400,0
XPDBU.US,5,20211213,200000,10.14,10.14,10.14,10.14,800,0
XPDBU.US,5,20211213,200500,10.14,10.14,10.14,10.14,700,0
XPDBU.US,5,20211213,201000,10.14,10.14,10.14,10.14,900,0
XPDBU.US,5,20211213,201500,10.14,10.14,10.14,10.14,1000,0
XPDBU.US,5,20211213,202000,10.14,10.14,10.14,10.14,1000,0
XPDBU.US,5,20211213,202500,10.14,10.16,10.14,10.16,1100,0
XPDBU.US,5,20211213,203000,10.15,10.15,10.14,10.14,6400,0
XPDBU.US,5,20211213,203500,10.16,10.16,10.16,10.16,300,0
XPDBU.US,5,20211213,204000,10.16,10.16,10.16,10.16,800,0
XPDBU.US,5,20211213,204500,10.16,10.16,10.16,10.16,4500,0
XPDBU.US,5,20211213,205000,10.16,10.16,10.16,10.16,1300,0
XPDBU.US,5,20211213,205500,10.16,10.16,10.16,10.16,1200,0
XPDBU.US,5,20211213,210000,10.16,10.16,10.16,10.16,3200,0
XPDBU.US,5,20211213,210500,10.16,10.56,10.16,10.56,35600,0
XPDBU.US,5,20211213,211000,10.3,10.3,10.3,10.3,2000,0
XPDBU.US,5,20211213,211500,10.26,10.26,10.2,10.25,1450,0
XPDBU.US,5,20211213,212000,10.25,10.25,10.24,10.25,1300,0
XPDBU.US,5,20211213,212500,10.25,10.28,10.24,10.28,61500,0
XPDBU.US,5,20211213,213000,10.25,10.28,10.25,10.25,1700,0
XPDBU.US,5,20211213,213500,10.24,10.25,10.24,10.25,1300,0
XPDBU.US,5,20211213,214000,10.25,10.25,10.185,10.185,2700,0
XPDBU.US,5,20211213,214500,10.23,10.24,10.23,10.24,2200,0
XPDBU.US,5,20211213,215000,10.24,10.27,10.24,10.27,5500,0
