<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLGL.US,5,20211104,143000,8.91,8.91,8.91,8.91,945,0
SLGL.US,5,20211104,144500,8.92,8.92,8.92,8.92,200,0
SLGL.US,5,20211104,153500,9.04,9.04,9.04,9.04,113,0
SLGL.US,5,20211104,154500,9.1499,9.1499,9.1499,9.1499,1000,0
SLGL.US,5,20211104,170000,9.03,9.03,9.01,9.01,500,0
SLGL.US,5,20211104,182000,9.0913,9.0913,9.0913,9.0913,249,0
SLGL.US,5,20211104,182500,9.0861,9.0861,9.0861,9.0861,333,0
SLGL.US,5,20211104,183000,9.055,9.055,9.055,9.055,1000,0
SLGL.US,5,20211104,205500,9.02,9.03,9.02,9.03,546,0
SLGL.US,5,20211105,143000,9.02,9.02,8.964,8.964,348,0
SLGL.US,5,20211105,145000,8.92,8.9202,8.92,8.9202,208,0
SLGL.US,5,20211105,151500,8.9201,9.0053,8.9201,9.0053,900,0
SLGL.US,5,20211105,155500,9,9,9,9,100,0
SLGL.US,5,20211105,160000,8.98,8.98,8.98,8.98,200,0
SLGL.US,5,20211105,161000,8.9551,8.9551,8.9551,8.9551,120,0
SLGL.US,5,20211105,174000,8.943,8.943,8.943,8.943,150,0
SLGL.US,5,20211105,174500,8.92,8.92,8.9,8.9,711,0
SLGL.US,5,20211105,183000,8.9676,8.9676,8.9676,8.9676,400,0
SLGL.US,5,20211105,190500,8.945,8.945,8.945,8.945,100,0
SLGL.US,5,20211105,191500,8.9795,8.9899,8.95,8.9899,1825,0
SLGL.US,5,20211105,193000,8.99,8.99,8.99,8.99,100,0
SLGL.US,5,20211105,203000,8.93,8.93,8.93,8.93,100,0
SLGL.US,5,20211105,204500,9,9,9,9,697,0
SLGL.US,5,20211105,205000,9.09,9.09,9.09,9.09,220,0
SLGL.US,5,20211108,153000,9.15,9.15,9.15,9.15,215,0
SLGL.US,5,20211108,154500,9.0998,9.0998,9.0998,9.0998,1500,0
SLGL.US,5,20211108,183000,9.15,9.15,9.15,9.15,400,0
SLGL.US,5,20211108,183500,9.14,9.15,9.11,9.15,1755,0
SLGL.US,5,20211108,190500,9.16,9.19,9.16,9.19,2200,0
SLGL.US,5,20211108,191000,9.19,9.2,9.19,9.2,1157,0
SLGL.US,5,20211108,191500,9.2,9.2,9.2,9.2,200,0
