<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THACU.US,5,20211104,180500,10.11,10.11,10.09,10.09,100150,0
THACU.US,5,20211104,183500,10.12,10.12,10.09,10.09,26704,0
THACU.US,5,20211104,184000,10.085,10.085,10.085,10.085,1000,0
THACU.US,5,20211104,184500,10.085,10.085,10.085,10.085,1000,0
THACU.US,5,20211104,185000,10.085,10.09,10.085,10.085,1300,0
THACU.US,5,20211104,185500,10.085,10.085,10.085,10.085,1100,0
THACU.US,5,20211104,190000,10.085,10.085,10.085,10.085,1000,0
THACU.US,5,20211104,190500,10.085,10.085,10.085,10.085,1000,0
THACU.US,5,20211104,191000,10.085,10.085,10.085,10.085,1100,0
THACU.US,5,20211104,191500,10.085,10.085,10.085,10.085,400,0
THACU.US,5,20211104,192000,10.085,10.085,10.08,10.08,622,0
THACU.US,5,20211104,195500,10.08,10.08,10.08,10.08,200,0
THACU.US,5,20211104,200000,10.08,10.08,10.08,10.08,500,0
THACU.US,5,20211104,200500,10.08,10.08,10.08,10.08,500,0
THACU.US,5,20211104,201000,10.08,10.08,10.08,10.08,500,0
THACU.US,5,20211104,201500,10.08,10.08,10.08,10.08,500,0
THACU.US,5,20211104,202000,10.08,10.08,10.08,10.08,600,0
THACU.US,5,20211104,202500,10.08,10.08,10.08,10.08,500,0
THACU.US,5,20211104,203000,10.08,10.08,10.0788,10.0788,800,0
THACU.US,5,20211104,203500,10.08,10.08,10.08,10.08,700,0
THACU.US,5,20211104,204000,10.08,10.08,10.08,10.08,700,0
THACU.US,5,20211104,204500,10.08,10.08,10.08,10.08,800,0
THACU.US,5,20211104,205000,10.08,10.08,10.08,10.08,1201,0
THACU.US,5,20211104,205500,10.08,10.08,10.08,10.08,2830,0
THACU.US,5,20211105,151000,10.08,10.08,10.08,10.08,22061,0
THACU.US,5,20211105,163500,10.09,10.09,10.09,10.09,251128,0
THACU.US,5,20211105,204000,10.08,10.08,10.08,10.08,14438,0
THACU.US,5,20211105,204500,10.08,10.08,10.08,10.08,68195,0
THACU.US,5,20211105,205500,10.08,10.08,10.08,10.08,200,0
THACU.US,5,20211108,193500,10.0978,10.0978,10.0978,10.0978,100,0
THACU.US,5,20211109,175000,10.09,10.09,10.09,10.09,102,0
THACU.US,5,20211109,215500,10.07,10.07,10.07,10.07,4166,0
THACU.US,5,20211110,153000,10.09,10.09,10.09,10.09,100,0
THACU.US,5,20211111,153000,10.12,10.12,10.12,10.12,100,0
THACU.US,5,20211112,153000,10.09,10.09,10.09,10.09,100,0
THACU.US,5,20211112,153500,10.115,10.115,10.115,10.115,250,0
THACU.US,5,20211117,194000,10.15,10.17,10.15,10.17,240,0
THACU.US,5,20211118,161000,10.162,10.162,10.162,10.162,100,0
THACU.US,5,20211118,212000,10.13,10.13,10.13,10.13,3396,0
THACU.US,5,20211118,213000,10.11,10.11,10.11,10.11,6000,0
THACU.US,5,20211118,214000,10.11,10.11,10.11,10.11,13604,0
THACU.US,5,20211122,154000,10.08,10.08,10.08,10.08,755,0
THACU.US,5,20211122,155000,10.11,10.11,10.11,10.11,10000,0
THACU.US,5,20211122,215500,10.11,10.11,10.11,10.11,169,0
THACU.US,5,20211123,154500,10.13,10.13,10.13,10.13,4629,0
THACU.US,5,20211123,171500,10.12,10.12,10.12,10.12,100,0
THACU.US,5,20211123,173000,10.12,10.12,10.12,10.12,200,0
THACU.US,5,20211123,180000,10.12,10.12,10.12,10.12,200,0
THACU.US,5,20211123,183000,10.12,10.12,10.12,10.12,300,0
THACU.US,5,20211123,215500,10.12,10.12,10.12,10.12,400,0
THACU.US,5,20211124,173000,10.12,10.12,10.12,10.12,100,0
THACU.US,5,20211129,173000,10.1257,10.1257,10.12,10.12,1100,0
THACU.US,5,20211129,173500,10.129,10.129,10.12,10.12,700,0
THACU.US,5,20211129,175000,10.12,10.12,10.12,10.12,1230,0
THACU.US,5,20211129,180000,10.12,10.12,10.12,10.12,200,0
THACU.US,5,20211129,183000,10.12,10.12,10.12,10.12,300,0
THACU.US,5,20211129,212000,10.12,10.12,10.12,10.12,100,0
THACU.US,5,20211129,215000,10.12,10.12,10.12,10.12,100,0
THACU.US,5,20211130,174500,10.1,10.1,10.1,10.1,500000,0
THACU.US,5,20211130,192000,10.12,10.12,10.12,10.12,20000,0
THACU.US,5,20211130,193000,10.11,10.11,10.11,10.11,55400,0
THACU.US,5,20211130,193500,10.11,10.11,10.11,10.11,13300,0
THACU.US,5,20211130,200500,10.1,10.1,10.09,10.09,1794,0
THACU.US,5,20211130,201000,10.09,10.09,10.09,10.09,1038,0
THACU.US,5,20211130,202500,10.09,10.09,10.09,10.09,200,0
THACU.US,5,20211130,204500,10.09,10.09,10.09,10.09,25712,0
THACU.US,5,20211130,205000,10.1,10.1,10.1,10.1,100,0
THACU.US,5,20211130,205500,10.1,10.1,10.1,10.1,200,0
THACU.US,5,20211130,210000,10.1,10.1,10.1,10.1,300,0
THACU.US,5,20211130,210500,10.1,10.1,10.1,10.1,200,0
THACU.US,5,20211130,211000,10.1,10.1,10.1,10.1,300,0
THACU.US,5,20211130,211500,10.1,10.1,10.1,10.1,300,0
THACU.US,5,20211130,212000,10.1,10.1,10.09,10.09,2500,0
THACU.US,5,20211130,212500,10.09,10.09,10.09,10.09,1500,0
THACU.US,5,20211130,213000,10.09,10.09,10.09,10.09,4700,0
THACU.US,5,20211130,213500,10.09,10.09,10.09,10.09,2373,0
THACU.US,5,20211130,214000,10.09,10.09,10.09,10.09,1300,0
THACU.US,5,20211130,214500,10.09,10.09,10.09,10.09,2100,0
THACU.US,5,20211130,215000,10.09,10.1,10.09,10.1,1802,0
THACU.US,5,20211130,215500,10.1,10.1,10.1,10.1,1100,0
THACU.US,5,20211202,180500,10.03,10.03,10.03,10.03,22300,0
THACU.US,5,20211203,172500,10.06,10.06,10.06,10.06,25000,0
THACU.US,5,20211206,153000,10.14,10.14,10.14,10.14,100,0
THACU.US,5,20211207,200000,10.17,10.17,10.17,10.17,8593,0
THACU.US,5,20211208,205000,10.11,10.11,10.1,10.1,7000,0
THACU.US,5,20211208,212000,10.11,10.11,10.11,10.11,300,0
THACU.US,5,20211208,212500,10.12,10.12,10.11,10.11,32600,0
THACU.US,5,20211210,154500,10.06,10.06,10.06,10.06,200,0
THACU.US,5,20211215,215000,10.18,10.18,10.18,10.18,132,0
THACU.US,5,20211217,171500,10.15,10.15,10.15,10.15,135,0
THACU.US,5,20211217,203500,10.2,10.2,10.2,10.2,200,0
THACU.US,5,20211222,154500,10.2,10.2,10.2,10.2,600,0
THACU.US,5,20211222,215500,10.06,10.06,10.06,10.06,775,0
THACU.US,5,20211223,153000,10.06,10.06,10.06,10.06,105,0
THACU.US,5,20211223,194000,10.1,10.1,10.1,10.1,285,0
