<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZIOP.US,5,20211104,143000,1.66,1.68,1.64,1.658,18760,0
ZIOP.US,5,20211104,143500,1.655,1.66,1.65,1.66,4630,0
ZIOP.US,5,20211104,144000,1.655,1.675,1.655,1.675,4331,0
ZIOP.US,5,20211104,144500,1.67,1.6701,1.65,1.665,10131,0
ZIOP.US,5,20211104,145000,1.66,1.66,1.65,1.65,45690,0
ZIOP.US,5,20211104,145500,1.655,1.655,1.6416,1.65,2900,0
ZIOP.US,5,20211104,150000,1.65,1.66,1.65,1.655,5846,0
ZIOP.US,5,20211104,150500,1.655,1.655,1.645,1.65,6869,0
ZIOP.US,5,20211104,151000,1.6594,1.665,1.655,1.66,18875,0
ZIOP.US,5,20211104,151500,1.66,1.665,1.66,1.665,4239,0
ZIOP.US,5,20211104,152000,1.66,1.665,1.655,1.66,8651,0
ZIOP.US,5,20211104,152500,1.6599,1.66,1.65,1.66,2100,0
ZIOP.US,5,20211104,153000,1.66,1.67,1.66,1.6697,5316,0
ZIOP.US,5,20211104,153500,1.67,1.67,1.65,1.66,7926,0
ZIOP.US,5,20211104,154000,1.66,1.66,1.65,1.66,6200,0
ZIOP.US,5,20211104,154500,1.6599,1.6662,1.6599,1.66,6104,0
ZIOP.US,5,20211104,155000,1.66,1.66,1.65,1.655,13900,0
ZIOP.US,5,20211104,155500,1.655,1.67,1.64,1.65,48645,0
ZIOP.US,5,20211104,160000,1.65,1.65,1.63,1.64,21999,0
ZIOP.US,5,20211104,160500,1.64,1.645,1.62,1.62,24220,0
ZIOP.US,5,20211104,161000,1.62,1.625,1.6,1.6,25180,0
ZIOP.US,5,20211104,161500,1.61,1.6195,1.605,1.6176,11357,0
ZIOP.US,5,20211104,162000,1.61,1.615,1.59,1.6,22914,0
ZIOP.US,5,20211104,162500,1.605,1.61,1.6,1.605,1730,0
ZIOP.US,5,20211104,163000,1.6,1.605,1.6,1.605,1700,0
ZIOP.US,5,20211104,163500,1.61,1.63,1.61,1.63,6403,0
ZIOP.US,5,20211104,164000,1.625,1.63,1.62,1.63,2210,0
ZIOP.US,5,20211104,164500,1.625,1.63,1.62,1.62,12243,0
ZIOP.US,5,20211104,165000,1.62,1.625,1.615,1.625,4788,0
