<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSBK.US,5,20211104,143000,27.893,27.893,27.774,27.774,496,0
TSBK.US,5,20211104,151500,28.047,28.047,28.047,28.047,199,0
TSBK.US,5,20211104,152000,27.804,27.812,27.794,27.794,604,0
TSBK.US,5,20211104,152500,27.65,27.65,27.65,27.65,101,0
TSBK.US,5,20211104,160500,27.774,27.774,27.774,27.774,101,0
TSBK.US,5,20211104,161000,27.764,27.764,27.764,27.764,101,0
TSBK.US,5,20211104,161500,27.828,27.828,27.828,27.828,566,0
TSBK.US,5,20211104,164000,27.665,27.665,27.665,27.665,201,0
TSBK.US,5,20211104,165000,27.665,27.665,27.665,27.665,101,0
TSBK.US,5,20211104,165500,27.784,27.794,27.784,27.794,201,0
TSBK.US,5,20211104,170000,27.794,27.794,27.794,27.794,353,0
TSBK.US,5,20211104,173500,27.794,27.794,27.794,27.794,101,0
TSBK.US,5,20211104,174500,27.794,27.794,27.794,27.794,252,0
TSBK.US,5,20211104,175500,28.003,28.003,27.998,27.998,201,0
TSBK.US,5,20211104,180000,28.003,28.003,27.983,27.983,201,0
TSBK.US,5,20211104,180500,27.978,27.978,27.978,27.978,171,0
TSBK.US,5,20211104,181500,27.963,27.963,27.963,27.963,101,0
TSBK.US,5,20211104,193000,28.032,28.042,28.032,28.042,1492,0
TSBK.US,5,20211104,194500,28.032,28.032,28.032,28.032,705,0
TSBK.US,5,20211104,202500,28.042,28.042,28.042,28.042,663,0
TSBK.US,5,20211104,203000,27.953,27.953,27.953,27.953,101,0
TSBK.US,5,20211104,205500,27.834,27.883,27.814,27.883,1944,0
TSBK.US,5,20211105,143000,27.854,27.854,27.854,27.854,316,0
TSBK.US,5,20211105,145500,27.923,27.923,27.923,27.923,101,0
TSBK.US,5,20211105,151000,28.003,28.003,28.003,28.003,101,0
TSBK.US,5,20211105,162500,28.151,28.151,28.151,28.151,404,0
TSBK.US,5,20211105,165000,28.221,28.221,28.221,28.221,519,0
TSBK.US,5,20211105,170500,28.231,28.253,28.231,28.253,201,0
TSBK.US,5,20211105,171500,28.221,28.221,28.221,28.221,101,0
TSBK.US,5,20211105,173000,28.241,28.241,28.231,28.231,201,0
TSBK.US,5,20211105,174500,28.241,28.241,28.231,28.231,403,0
TSBK.US,5,20211105,180000,28.221,28.221,28.221,28.221,101,0
TSBK.US,5,20211105,181500,27.903,27.903,27.903,27.903,101,0
TSBK.US,5,20211105,200500,28.231,28.231,28.231,28.231,302,0
TSBK.US,5,20211105,204500,28.022,28.022,28.022,28.022,101,0
TSBK.US,5,20211105,205500,27.963,27.973,27.958,27.973,302,0
TSBK.US,5,20211108,153000,28.042,28.042,28.042,28.042,101,0
TSBK.US,5,20211108,154500,28.092,28.092,28.092,28.092,101,0
TSBK.US,5,20211108,162000,28.052,28.052,28.042,28.042,402,0
TSBK.US,5,20211108,170500,28.062,28.062,28.062,28.062,101,0
TSBK.US,5,20211108,173000,28.29,28.29,28.29,28.29,403,0
TSBK.US,5,20211108,173500,28.241,28.241,28.122,28.122,201,0
TSBK.US,5,20211108,184500,28.132,28.132,28.132,28.132,403,0
TSBK.US,5,20211108,185500,28.102,28.102,28.102,28.102,101,0
TSBK.US,5,20211108,190500,28.102,28.102,28.102,28.102,101,0
TSBK.US,5,20211108,194500,28.052,28.052,28.052,28.052,101,0
TSBK.US,5,20211108,195500,28.052,28.052,28.042,28.042,383,0
TSBK.US,5,20211108,200000,27.824,27.972,27.824,27.933,403,0
TSBK.US,5,20211108,204500,27.923,27.923,27.923,27.923,101,0
