<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VCXAW.US,5,20211104,172500,1.09,1.09,1.09,1.09,100,0
VCXAW.US,5,20211104,175500,1.5,1.51,1.3,1.51,1300,0
VCXAW.US,5,20211104,183000,1.05,1.05,1.05,1.05,100,0
VCXAW.US,5,20211104,191500,1.3,1.3,1.05,1.05,1200,0
VCXAW.US,5,20211104,192000,1.12,1.12,1.12,1.12,600,0
VCXAW.US,5,20211104,201000,1.15,1.15,1.05,1.05,256,0
VCXAW.US,5,20211104,202500,1.05,1.05,1.05,1.05,1100,0
VCXAW.US,5,20211104,203000,1.0399,1.0399,1.0399,1.0399,100,0
VCXAW.US,5,20211105,143000,1.09,1.09,1.05,1.05,367,0
VCXAW.US,5,20211105,150000,1.04,1.04,1.04,1.04,100,0
VCXAW.US,5,20211105,153500,1.05,1.05,1.05,1.05,250,0
VCXAW.US,5,20211105,162000,1.0499,1.0499,1.0499,1.0499,967,0
VCXAW.US,5,20211105,180000,1.05,1.05,1.05,1.05,100,0
VCXAW.US,5,20211105,190500,1.05,1.05,1.05,1.05,2445,0
VCXAW.US,5,20211105,205500,1.115,1.115,1.115,1.115,400,0
VCXAW.US,5,20211108,160000,1.1099,1.11,1.1099,1.11,1100,0
VCXAW.US,5,20211108,183500,1.13,1.13,1.13,1.13,140,0
VCXAW.US,5,20211108,191500,1.16,1.16,1.16,1.16,100,0
VCXAW.US,5,20211108,192500,1.16,1.17,1.16,1.17,1627,0
VCXAW.US,5,20211108,195000,1.17,1.17,1.17,1.17,100,0
VCXAW.US,5,20211108,202500,1.15,1.15,1.15,1.15,100,0
VCXAW.US,5,20211108,204000,1.15,1.15,1.15,1.15,100,0
VCXAW.US,5,20211108,205500,1.15,1.15,1.15,1.15,100,0
VCXAW.US,5,20211108,211000,1.15,1.15,1.15,1.15,100,0
VCXAW.US,5,20211108,212500,1.15,1.15,1.15,1.15,100,0
VCXAW.US,5,20211108,214000,1.15,1.15,1.15,1.15,100,0
VCXAW.US,5,20211108,215500,1.15,1.15,1.15,1.15,200,0
VCXAW.US,5,20211109,171000,1.45,1.45,1.45,1.45,100,0
VCXAW.US,5,20211109,171500,1.45,1.45,1.45,1.45,1500,0
VCXAW.US,5,20211109,181500,1.39,1.39,1.39,1.39,100,0
VCXAW.US,5,20211109,190000,1.4,1.4,1.4,1.4,4000,0
VCXAW.US,5,20211109,191000,1.34,1.34,1.34,1.34,100,0
VCXAW.US,5,20211109,192000,1.3599,1.3599,1.3599,1.3599,366,0
VCXAW.US,5,20211109,210500,1.33,1.33,1.33,1.33,1000,0
VCXAW.US,5,20211109,214000,1.16,1.16,1.16,1.16,200,0
VCXAW.US,5,20211109,214500,1.18,1.18,1.18,1.18,100,0
