<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZIVOW.US,5,20211104,144500,0.96,0.96,0.8001,0.8001,9952,0
ZIVOW.US,5,20211104,162000,0.95,0.95,0.95,0.95,400,0
ZIVOW.US,5,20211104,162500,0.95,0.97,0.95,0.97,1998,0
ZIVOW.US,5,20211104,184500,0.9799,0.99,0.9799,0.99,1300,0
ZIVOW.US,5,20211104,185000,0.9551,0.9551,0.9551,0.9551,500,0
ZIVOW.US,5,20211104,192500,0.9003,0.9003,0.9003,0.9003,1000,0
ZIVOW.US,5,20211104,195000,0.9102,0.9102,0.9102,0.9102,100,0
ZIVOW.US,5,20211105,143500,0.9102,0.9102,0.9102,0.9102,1000,0
ZIVOW.US,5,20211105,151000,0.9551,0.9551,0.9551,0.9551,144,0
ZIVOW.US,5,20211105,182500,0.9101,0.9101,0.9101,0.9101,1800,0
ZIVOW.US,5,20211105,184500,0.91,0.91,0.82,0.82,7202,0
ZIVOW.US,5,20211105,185000,0.815,0.9062,0.8113,0.9062,2594,0
ZIVOW.US,5,20211105,192000,0.8825,0.8825,0.8825,0.8825,200,0
ZIVOW.US,5,20211105,192500,0.89,0.89,0.87,0.87,500,0
ZIVOW.US,5,20211105,195500,0.87,0.87,0.87,0.87,100,0
ZIVOW.US,5,20211108,154500,0.8302,0.8651,0.8002,0.8651,5000,0
ZIVOW.US,5,20211108,210000,1,1,1,1,826,0
ZIVOW.US,5,20211108,215000,0.95,0.95,0.95,0.95,500,0
ZIVOW.US,5,20211108,215500,0.9898,1,0.9898,1,1000,0
ZIVOW.US,5,20211109,153000,0.8301,0.8301,0.8214,0.8214,1500,0
ZIVOW.US,5,20211109,155000,0.91,0.91,0.9,0.9,5300,0
ZIVOW.US,5,20211109,160500,0.85,0.85,0.85,0.85,100,0
ZIVOW.US,5,20211109,185000,0.95,0.95,0.95,0.95,200,0
ZIVOW.US,5,20211109,185500,0.9501,1,0.9069,0.9069,2600,0
ZIVOW.US,5,20211110,155500,0.93,0.93,0.93,0.93,100,0
ZIVOW.US,5,20211110,163500,0.9019,0.9019,0.8166,0.8166,5498,0
ZIVOW.US,5,20211110,165500,0.875899,0.875899,0.875899,0.875899,200,0
ZIVOW.US,5,20211110,180000,0.8533,0.8533,0.8532,0.8532,200,0
ZIVOW.US,5,20211110,184500,0.86,0.86,0.86,0.86,1000,0
ZIVOW.US,5,20211110,191500,0.8986,0.8986,0.89,0.8915,2800,0
ZIVOW.US,5,20211110,192000,0.89,0.89,0.89,0.89,401,0
ZIVOW.US,5,20211110,193000,0.89,0.89,0.89,0.89,600,0
ZIVOW.US,5,20211110,194000,0.89,0.89,0.89,0.89,100,0
ZIVOW.US,5,20211110,205000,0.9,0.9,0.9,0.9,100,0
ZIVOW.US,5,20211110,215500,0.89,0.89,0.89,0.89,300,0
ZIVOW.US,5,20211111,154000,0.8901,0.8901,0.8601,0.8601,200,0
ZIVOW.US,5,20211111,155500,0.8321,0.8401,0.8001,0.8001,4936,0
ZIVOW.US,5,20211111,195500,0.85,0.85,0.85,0.85,200,0
ZIVOW.US,5,20211111,201000,0.899599,0.899599,0.899599,0.899599,500,0
ZIVOW.US,5,20211111,212500,0.85,0.85,0.85,0.85,800,0
ZIVOW.US,5,20211111,215500,0.85,0.85,0.85,0.85,200,0
ZIVOW.US,5,20211112,174000,0.95,0.95,0.9478,0.9478,600,0
ZIVOW.US,5,20211115,194000,0.9299,0.9299,0.9299,0.9299,500,0
ZIVOW.US,5,20211115,194500,0.9299,0.9299,0.9299,0.9299,100,0
ZIVOW.US,5,20211115,195000,0.9102,0.9102,0.9102,0.9102,200,0
ZIVOW.US,5,20211115,200000,0.9299,0.93,0.9299,0.93,1000,0
ZIVOW.US,5,20211115,200500,0.9299,0.9299,0.9201,0.9201,900,0
ZIVOW.US,5,20211115,201500,0.9102,0.9102,0.9102,0.9102,100,0
ZIVOW.US,5,20211117,215000,0.87,0.87,0.87,0.87,100,0
ZIVOW.US,5,20211117,215500,0.8102,0.8102,0.8102,0.8102,400,0
ZIVOW.US,5,20211118,182000,0.85,0.85,0.85,0.85,100,0
ZIVOW.US,5,20211123,175500,0.8131,0.8131,0.8131,0.8131,100,0
ZIVOW.US,5,20211123,200500,0.85,0.85,0.85,0.85,1300,0
ZIVOW.US,5,20211123,203000,0.8899,0.8999,0.8899,0.8999,700,0
ZIVOW.US,5,20211130,202500,0.8,0.8,0.8,0.8,4277,0
ZIVOW.US,5,20211130,214000,0.8001,0.8761,0.8001,0.8761,1500,0
ZIVOW.US,5,20211130,214500,0.8998,0.8998,0.8899,0.8998,500,0
ZIVOW.US,5,20211201,153000,0.8,0.8,0.8,0.8,900,0
ZIVOW.US,5,20211201,214000,0.81,0.81,0.8,0.8,400,0
ZIVOW.US,5,20211203,165000,0.8,0.8144,0.8,0.8144,400,0
ZIVOW.US,5,20211203,170000,0.81,0.81,0.8072,0.8072,200,0
ZIVOW.US,5,20211203,171500,0.8099,0.8099,0.8,0.8001,904,0
ZIVOW.US,5,20211203,202000,0.7999,0.7999,0.749999,0.7999,2559,0
ZIVOW.US,5,20211206,185500,0.815,0.815,0.815,0.815,100,0
ZIVOW.US,5,20211206,195000,0.8499,0.8499,0.8499,0.8499,500,0
ZIVOW.US,5,20211207,153000,0.8499,0.8499,0.8499,0.8499,100,0
ZIVOW.US,5,20211208,202500,0.8397,0.85,0.8397,0.85,500,0
ZIVOW.US,5,20211208,203000,0.789,0.789,0.789,0.789,100,0
ZIVOW.US,5,20211209,213000,0.809,0.809,0.809,0.809,200,0
ZIVOW.US,5,20211209,214000,0.809,0.809,0.809,0.809,200,0
ZIVOW.US,5,20211209,214500,0.8797,0.8797,0.8797,0.8797,200,0
ZIVOW.US,5,20211210,154500,0.7016,0.7016,0.7016,0.7016,193,0
ZIVOW.US,5,20211210,164000,0.8,0.8,0.8,0.8,1010,0
ZIVOW.US,5,20211210,200000,0.8399,0.8399,0.8399,0.8399,700,0
ZIVOW.US,5,20211214,192500,0.7502,0.7502,0.75,0.75,626,0
ZIVOW.US,5,20211214,195000,0.7948,0.7948,0.7824,0.7947,900,0
ZIVOW.US,5,20211214,212500,0.78,0.81,0.78,0.81,1799,0
ZIVOW.US,5,20211215,213500,0.797,0.797,0.797,0.797,550,0
ZIVOW.US,5,20211220,212000,0.750001,0.7501,0.750001,0.7501,400,0
ZIVOW.US,5,20211220,212500,0.7501,0.7501,0.7501,0.7501,100,0
ZIVOW.US,5,20211220,213000,0.7201,0.7201,0.7006,0.7106,1100,0
ZIVOW.US,5,20211221,183500,0.979,0.979,0.95,0.979,400,0
ZIVOW.US,5,20211223,192500,0.929,0.95,0.929,0.95,1000,0
