<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TGVCW.US,5,20211123,161000,0.5,0.5,0.5,0.5,100,0
TGVCW.US,5,20211123,163000,0.4901,0.4901,0.49,0.49,30000,0
TGVCW.US,5,20211123,165500,0.5,0.5,0.5,0.5,1000,0
TGVCW.US,5,20211123,192500,0.48,0.48,0.48,0.48,100,0
TGVCW.US,5,20211123,193000,0.485,0.485,0.4781,0.48,49300,0
TGVCW.US,5,20211123,195500,0.48,0.48,0.48,0.48,4600,0
TGVCW.US,5,20211123,200500,0.48,0.48,0.48,0.48,400,0
TGVCW.US,5,20211123,202500,0.49,0.49,0.49,0.49,13496,0
TGVCW.US,5,20211123,203000,0.48,0.48,0.48,0.48,2000,0
TGVCW.US,5,20211123,211000,0.49,0.49,0.49,0.49,14300,0
TGVCW.US,5,20211123,214000,0.5,0.52,0.5,0.5,5664,0
TGVCW.US,5,20211123,214500,0.5,0.5,0.5,0.5,1683,0
TGVCW.US,5,20211123,215000,0.5,0.5,0.5,0.5,2567,0
TGVCW.US,5,20211123,215500,0.5,0.5,0.5,0.5,5323,0
TGVCW.US,5,20211124,153000,0.485,0.5,0.485,0.485,3300,0
TGVCW.US,5,20211124,153500,0.485,0.5,0.485,0.485,2050,0
TGVCW.US,5,20211124,154000,0.485,0.485,0.485,0.485,3200,0
TGVCW.US,5,20211124,154500,0.485,0.485,0.485,0.485,3100,0
TGVCW.US,5,20211124,155000,0.485,0.49,0.485,0.49,3000,0
TGVCW.US,5,20211124,155500,0.495,0.5,0.495,0.5,3000,0
TGVCW.US,5,20211124,160000,0.5,0.5,0.5,0.5,3200,0
TGVCW.US,5,20211124,160500,0.5,0.5,0.5,0.5,2900,0
TGVCW.US,5,20211124,161000,0.5,0.5,0.5,0.5,2600,0
TGVCW.US,5,20211124,161500,0.5,0.5,0.5,0.5,3000,0
TGVCW.US,5,20211124,162000,0.5,0.5,0.5,0.5,2500,0
TGVCW.US,5,20211124,162500,0.5,0.5,0.5,0.5,2500,0
TGVCW.US,5,20211124,163000,0.5,0.5,0.5,0.5,2600,0
TGVCW.US,5,20211124,163500,0.5,0.5,0.5,0.5,2400,0
TGVCW.US,5,20211124,164000,0.5,0.5,0.5,0.5,2700,0
TGVCW.US,5,20211124,164500,0.5,0.5,0.5,0.5,2400,0
TGVCW.US,5,20211124,165000,0.5,0.5,0.5,0.5,2200,0
TGVCW.US,5,20211124,165500,0.5,0.5,0.5,0.5,2400,0
TGVCW.US,5,20211124,170000,0.5,0.5,0.5,0.5,2300,0
TGVCW.US,5,20211124,170500,0.5,0.5,0.5,0.5,2100,0
TGVCW.US,5,20211124,171000,0.5,0.5,0.5,0.5,2200,0
TGVCW.US,5,20211124,171500,0.5,0.5,0.5,0.5,2000,0
TGVCW.US,5,20211124,172000,0.5,0.5,0.5,0.5,2200,0
TGVCW.US,5,20211124,172500,0.5,0.5,0.5,0.5,2000,0
TGVCW.US,5,20211124,173000,0.5,0.5,0.5,0.5,2100,0
TGVCW.US,5,20211124,173500,0.5,0.5,0.5,0.5,1900,0
TGVCW.US,5,20211124,174000,0.5,0.5,0.5,0.5,1700,0
TGVCW.US,5,20211124,174500,0.5,0.5,0.5,0.5,1900,0
TGVCW.US,5,20211124,175000,0.5,0.5,0.5,0.5,2000,0
TGVCW.US,5,20211124,175500,0.5,0.5,0.5,0.5,1900,0
TGVCW.US,5,20211124,180000,0.5,0.5,0.5,0.5,3800,0
TGVCW.US,5,20211124,180500,0.5,0.5,0.5,0.5,1700,0
TGVCW.US,5,20211124,181000,0.5,0.5,0.5,0.5,1600,0
TGVCW.US,5,20211124,181500,0.5,0.5,0.5,0.5,1600,0
TGVCW.US,5,20211124,182000,0.5,0.5,0.5,0.5,1700,0
TGVCW.US,5,20211124,182500,0.5,0.5,0.5,0.5,1500,0
TGVCW.US,5,20211124,183000,0.5,0.5,0.5,0.5,5600,0
TGVCW.US,5,20211124,183500,0.5,0.5,0.5,0.5,1600,0
TGVCW.US,5,20211124,184000,0.5,0.5,0.5,0.5,1500,0
TGVCW.US,5,20211124,184500,0.5,0.5,0.5,0.5,1700,0
TGVCW.US,5,20211124,185000,0.5,0.5,0.5,0.5,1800,0
TGVCW.US,5,20211124,185500,0.5,0.5,0.5,0.5,1600,0
TGVCW.US,5,20211124,190000,0.5,0.5,0.5,0.5,1400,0
TGVCW.US,5,20211124,190500,0.5,0.5,0.5,0.5,51800,0
TGVCW.US,5,20211124,191000,0.5,0.5,0.5,0.5,1500,0
TGVCW.US,5,20211124,191500,0.5,0.5,0.5,0.5,5300,0
TGVCW.US,5,20211124,192000,0.5,0.5,0.5,0.5,1800,0
TGVCW.US,5,20211124,192500,0.5,0.5,0.5,0.5,1400,0
TGVCW.US,5,20211124,193000,0.5,0.5,0.5,0.5,1700,0
TGVCW.US,5,20211124,193500,0.5,0.5,0.5,0.5,1600,0
TGVCW.US,5,20211124,194000,0.5,0.5,0.5,0.5,1600,0
TGVCW.US,5,20211124,194500,0.5,0.5,0.5,0.5,1600,0
TGVCW.US,5,20211124,195000,0.5,0.5,0.5,0.5,1600,0
TGVCW.US,5,20211124,195500,0.5,0.5,0.5,0.5,1600,0
TGVCW.US,5,20211124,200000,0.5,0.5,0.5,0.5,2000,0
TGVCW.US,5,20211124,200500,0.5,0.5,0.5,0.5,1700,0
TGVCW.US,5,20211124,201000,0.5,0.5,0.5,0.5,1800,0
TGVCW.US,5,20211124,201500,0.5,0.5,0.5,0.5,1700,0
TGVCW.US,5,20211124,202000,0.5,0.5,0.5,0.5,1700,0
TGVCW.US,5,20211124,202500,0.5,0.5,0.5,0.5,1900,0
TGVCW.US,5,20211124,203000,0.5,0.5,0.5,0.5,1900,0
TGVCW.US,5,20211124,203500,0.5,0.5,0.5,0.5,2000,0
TGVCW.US,5,20211124,204000,0.5,0.5,0.5,0.5,1700,0
TGVCW.US,5,20211124,204500,0.5,0.5,0.5,0.5,2000,0
TGVCW.US,5,20211124,205000,0.5,0.5,0.5,0.5,1900,0
TGVCW.US,5,20211124,205500,0.5,0.5,0.5,0.5,2200,0
TGVCW.US,5,20211124,210000,0.5,0.5,0.5,0.5,2300,0
TGVCW.US,5,20211124,210500,0.5,0.5,0.4999,0.5,52300,0
TGVCW.US,5,20211124,211000,0.5,0.5,0.5,0.5,2400,0
TGVCW.US,5,20211124,211500,0.5,0.5,0.5,0.5,2400,0
TGVCW.US,5,20211124,212000,0.5,0.5,0.5,0.5,2600,0
TGVCW.US,5,20211124,212500,0.5,0.5,0.5,0.5,2700,0
TGVCW.US,5,20211124,213000,0.5,0.5,0.5,0.5,3100,0
TGVCW.US,5,20211124,213500,0.5,0.5075,0.5,0.5,3700,0
TGVCW.US,5,20211124,214000,0.5,0.505,0.5,0.5,3600,0
TGVCW.US,5,20211124,214500,0.5,0.505,0.5,0.5,5000,0
TGVCW.US,5,20211124,215000,0.5,0.505,0.5,0.5,8100,0
TGVCW.US,5,20211124,215500,0.5,0.5,0.5,0.5,12800,0
TGVCW.US,5,20211126,153000,0.5,0.5,0.5,0.5,71200,0
TGVCW.US,5,20211126,153500,0.5,0.5,0.5,0.5,100000,0
TGVCW.US,5,20211126,154000,0.5,0.5,0.5,0.5,51233,0
TGVCW.US,5,20211126,154500,0.49,0.49,0.49,0.49,2900,0
TGVCW.US,5,20211126,161000,0.49,0.49,0.49,0.49,18100,0
TGVCW.US,5,20211126,172500,0.485,0.485,0.485,0.485,3500,0
TGVCW.US,5,20211126,174000,0.485,0.485,0.485,0.485,2830,0
TGVCW.US,5,20211126,174500,0.485,0.485,0.485,0.485,3000,0
TGVCW.US,5,20211126,175000,0.485,0.485,0.485,0.485,200,0
TGVCW.US,5,20211126,175500,0.485,0.485,0.455,0.485,2500,0
TGVCW.US,5,20211126,180500,0.485,0.485,0.485,0.485,1000,0
TGVCW.US,5,20211126,182500,0.485,0.485,0.4831,0.485,8500,0
TGVCW.US,5,20211126,183000,0.485,0.485,0.485,0.485,2100,0
TGVCW.US,5,20211126,184500,0.485,0.485,0.485,0.485,200,0
TGVCW.US,5,20211126,185000,0.485,0.485,0.4361,0.4361,3299,0
TGVCW.US,5,20211129,153000,0.44,0.44,0.44,0.44,50300,0
TGVCW.US,5,20211129,155000,0.4499,0.45,0.4499,0.45,10299,0
TGVCW.US,5,20211129,160000,0.46,0.46,0.46,0.46,10000,0
TGVCW.US,5,20211129,162500,0.462,0.47,0.462,0.47,10100,0
TGVCW.US,5,20211129,164000,0.47,0.47,0.47,0.47,12200,0
TGVCW.US,5,20211129,172000,0.462,0.462,0.462,0.462,2000,0
TGVCW.US,5,20211129,180500,0.4625,0.4625,0.462,0.462,14000,0
TGVCW.US,5,20211129,182000,0.4501,0.455,0.45,0.455,2410,0
TGVCW.US,5,20211129,182500,0.455,0.4699,0.455,0.46,4100,0
TGVCW.US,5,20211129,184500,0.4601,0.4602,0.4583,0.4602,4500,0
TGVCW.US,5,20211129,185000,0.4602,0.4602,0.46,0.46,22590,0
TGVCW.US,5,20211129,210000,0.4599,0.4599,0.4599,0.4599,520,0
TGVCW.US,5,20211129,210500,0.4599,0.4599,0.4599,0.4599,100,0
TGVCW.US,5,20211129,212500,0.45,0.45,0.45,0.45,851767,0
TGVCW.US,5,20211129,214500,0.4599,0.47,0.4599,0.47,34591,0
TGVCW.US,5,20211129,215000,0.46,0.46,0.46,0.46,8000,0
TGVCW.US,5,20211129,215500,0.452,0.46,0.452,0.46,60138,0
TGVCW.US,5,20211130,153000,0.46,0.46,0.46,0.46,25000,0
TGVCW.US,5,20211130,154500,0.4401,0.45,0.44,0.45,300,0
TGVCW.US,5,20211130,160000,0.45,0.45,0.45,0.45,100,0
TGVCW.US,5,20211130,160500,0.45,0.46,0.45,0.46,6100,0
TGVCW.US,5,20211130,161500,0.46,0.46,0.455,0.46,11100,0
TGVCW.US,5,20211130,162500,0.45,0.45,0.45,0.45,100,0
TGVCW.US,5,20211130,163000,0.45,0.45,0.45,0.45,200,0
TGVCW.US,5,20211130,163500,0.45,0.46,0.45,0.46,200,0
TGVCW.US,5,20211130,165500,0.45,0.45,0.4482,0.4482,200,0
TGVCW.US,5,20211130,171000,0.4482,0.4482,0.4482,0.4482,200,0
TGVCW.US,5,20211130,171500,0.46,0.46,0.46,0.46,100,0
TGVCW.US,5,20211130,172500,0.4482,0.4482,0.4482,0.4482,200,0
TGVCW.US,5,20211130,174000,0.4482,0.4482,0.4482,0.4482,200,0
TGVCW.US,5,20211130,180000,0.45,0.45,0.45,0.45,100,0
TGVCW.US,5,20211130,182000,0.44,0.44,0.44,0.44,100,0
TGVCW.US,5,20211130,184000,0.44,0.44,0.44,0.44,300,0
TGVCW.US,5,20211130,191500,0.44,0.44,0.44,0.44,300,0
TGVCW.US,5,20211130,194500,0.4401,0.4401,0.44,0.44,200,0
TGVCW.US,5,20211130,200500,0.44,0.44,0.44,0.44,200,0
TGVCW.US,5,20211130,201500,0.449899,0.449899,0.449899,0.449899,5100,0
TGVCW.US,5,20211130,202000,0.44,0.44,0.44,0.44,100,0
TGVCW.US,5,20211130,202500,0.44,0.44,0.44,0.44,200,0
TGVCW.US,5,20211130,203500,0.45,0.45,0.45,0.45,1000,0
TGVCW.US,5,20211130,204500,0.44,0.44,0.44,0.44,200,0
TGVCW.US,5,20211130,210000,0.44,0.44,0.44,0.44,300,0
TGVCW.US,5,20211130,211000,0.45,0.45,0.4499,0.4499,3646,0
TGVCW.US,5,20211130,212000,0.45,0.45,0.4499,0.4499,7222,0
TGVCW.US,5,20211130,213000,0.44,0.44,0.44,0.44,300,0
TGVCW.US,5,20211130,214500,0.44,0.44,0.44,0.44,200,0
TGVCW.US,5,20211130,215000,0.45,0.45,0.44,0.44,1500,0
TGVCW.US,5,20211130,215500,0.44,0.44,0.44,0.44,400,0
TGVCW.US,5,20211201,153000,0.46,0.46,0.46,0.46,3100,0
TGVCW.US,5,20211201,154000,0.4597,0.46,0.4597,0.46,27500,0
TGVCW.US,5,20211201,164000,0.4597,0.46,0.4597,0.459803,1070,0
TGVCW.US,5,20211201,170500,0.46,0.46,0.46,0.46,12998,0
TGVCW.US,5,20211201,181000,0.4561,0.4561,0.4561,0.4561,250,0
TGVCW.US,5,20211201,184000,0.4521,0.4521,0.452,0.452,3000,0
TGVCW.US,5,20211201,193000,0.45992,0.45992,0.45992,0.45992,865,0
TGVCW.US,5,20211201,202500,0.46,0.46,0.46,0.46,130,0
TGVCW.US,5,20211201,203500,0.46,0.46,0.46,0.46,100,0
TGVCW.US,5,20211201,205000,0.452,0.452,0.452,0.452,10000,0
TGVCW.US,5,20211201,210000,0.452,0.452,0.452,0.452,200,0
TGVCW.US,5,20211201,211500,0.455,0.455,0.45497,0.455,5100,0
TGVCW.US,5,20211201,212500,0.452,0.452,0.452,0.452,1000,0
TGVCW.US,5,20211201,213500,0.452,0.452,0.452,0.452,12000,0
TGVCW.US,5,20211201,215500,0.45,0.45,0.45,0.45,3246,0
TGVCW.US,5,20211202,153000,0.45,0.45,0.45,0.45,3400,0
TGVCW.US,5,20211202,154000,0.45,0.45,0.45,0.45,600,0
TGVCW.US,5,20211202,165000,0.4501,0.4501,0.4501,0.4501,3000,0
TGVCW.US,5,20211202,212500,0.45,0.45,0.45,0.45,12833,0
TGVCW.US,5,20211203,153000,0.45,0.45,0.45,0.45,143,0
