<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VBLT.US,5,20211104,143000,2.36,2.365,2.3533,2.3533,1091,0
VBLT.US,5,20211104,144000,2.36,2.36,2.36,2.36,7600,0
VBLT.US,5,20211104,144500,2.36,2.37,2.36,2.37,11294,0
VBLT.US,5,20211104,145000,2.3618,2.3618,2.36,2.36,600,0
VBLT.US,5,20211104,152000,2.36,2.37,2.36,2.37,200,0
VBLT.US,5,20211104,152500,2.36,2.365,2.36,2.36,900,0
VBLT.US,5,20211104,153500,2.36,2.36,2.36,2.36,1177,0
VBLT.US,5,20211104,154000,2.36,2.36,2.36,2.36,6218,0
VBLT.US,5,20211104,154500,2.36,2.36,2.355,2.36,5400,0
VBLT.US,5,20211104,161500,2.3604,2.3604,2.36,2.36,600,0
VBLT.US,5,20211104,163000,2.36,2.3682,2.36,2.36,16300,0
VBLT.US,5,20211104,163500,2.36,2.36,2.36,2.36,950,0
VBLT.US,5,20211104,164000,2.365,2.365,2.36,2.36,213,0
VBLT.US,5,20211104,165500,2.36,2.36,2.36,2.36,34664,0
VBLT.US,5,20211104,171000,2.36,2.36,2.36,2.36,750,0
VBLT.US,5,20211104,175000,2.36,2.36,2.36,2.36,5291,0
VBLT.US,5,20211104,180000,2.3607,2.3607,2.36,2.36,600,0
VBLT.US,5,20211104,182000,2.3642,2.3642,2.36,2.36,500,0
VBLT.US,5,20211104,190000,2.36,2.36,2.36,2.36,300,0
VBLT.US,5,20211104,191500,2.36,2.36,2.36,2.36,7300,0
VBLT.US,5,20211104,193500,2.36,2.36,2.36,2.36,350,0
VBLT.US,5,20211104,194000,2.3678,2.3678,2.36,2.36,3600,0
VBLT.US,5,20211104,194500,2.37,2.37,2.36,2.36,500,0
VBLT.US,5,20211104,201500,2.36,2.36,2.36,2.36,2000,0
VBLT.US,5,20211104,202000,2.36,2.3659,2.36,2.36,1015,0
VBLT.US,5,20211104,202500,2.3685,2.37,2.36,2.36,5625,0
VBLT.US,5,20211104,204000,2.365,2.365,2.36,2.36,400,0
VBLT.US,5,20211104,205500,2.365,2.365,2.36,2.36,751,0
VBLT.US,5,20211105,143000,2.36,2.36,2.34,2.34,2430,0
VBLT.US,5,20211105,144500,2.32,2.34,2.32,2.34,300,0
VBLT.US,5,20211105,145000,2.36,2.36,2.36,2.36,300,0
VBLT.US,5,20211105,145500,2.37,2.37,2.37,2.37,100,0
VBLT.US,5,20211105,150000,2.35,2.38,2.35,2.38,2600,0
VBLT.US,5,20211105,151000,2.38,2.38,2.38,2.38,100,0
VBLT.US,5,20211105,152000,2.4,2.4,2.385,2.385,347,0
VBLT.US,5,20211105,152500,2.4,2.4,2.4,2.4,100,0
VBLT.US,5,20211105,153000,2.4,2.4,2.4,2.4,100,0
VBLT.US,5,20211105,153500,2.4,2.4,2.4,2.4,100,0
VBLT.US,5,20211105,154000,2.4,2.4,2.3837,2.3837,600,0
VBLT.US,5,20211105,154500,2.4,2.4,2.4,2.4,100,0
VBLT.US,5,20211105,155500,2.4,2.4,2.4,2.4,200,0
VBLT.US,5,20211105,160000,2.4,2.4,2.4,2.4,100,0
VBLT.US,5,20211105,160500,2.4,2.4,2.4,2.4,200,0
VBLT.US,5,20211105,161000,2.4,2.414,2.39,2.41,10766,0
VBLT.US,5,20211105,161500,2.4087,2.42,2.4,2.42,700,0
VBLT.US,5,20211105,162000,2.42,2.42,2.41,2.42,800,0
VBLT.US,5,20211105,163000,2.415,2.42,2.4111,2.415,800,0
VBLT.US,5,20211105,163500,2.415,2.415,2.415,2.415,200,0
VBLT.US,5,20211105,164000,2.415,2.415,2.41,2.41,2270,0
VBLT.US,5,20211105,164500,2.41,2.4107,2.41,2.41,755,0
VBLT.US,5,20211105,165000,2.41,2.41,2.41,2.41,730,0
VBLT.US,5,20211105,170500,2.42,2.42,2.41,2.41,4927,0
VBLT.US,5,20211105,171000,2.42,2.42,2.42,2.42,900,0
VBLT.US,5,20211105,171500,2.42,2.4481,2.42,2.44,13935,0
VBLT.US,5,20211105,172000,2.44,2.44,2.43,2.44,700,0
VBLT.US,5,20211105,173000,2.425,2.425,2.42,2.42,300,0
VBLT.US,5,20211105,173500,2.43,2.44,2.4298,2.435,1140,0
VBLT.US,5,20211105,174000,2.4363,2.4363,2.435,2.435,600,0
VBLT.US,5,20211105,175500,2.44,2.44,2.435,2.44,900,0
VBLT.US,5,20211105,180000,2.44,2.44,2.43,2.43,1110,0
VBLT.US,5,20211105,180500,2.4309,2.44,2.43,2.44,338,0
VBLT.US,5,20211105,181000,2.43,2.44,2.43,2.43,902,0
VBLT.US,5,20211105,181500,2.4338,2.4338,2.42,2.42,500,0
VBLT.US,5,20211105,182000,2.43,2.43,2.421,2.421,200,0
VBLT.US,5,20211105,182500,2.44,2.44,2.41,2.41,12262,0
VBLT.US,5,20211105,183000,2.4312,2.4312,2.41,2.41,1200,0
VBLT.US,5,20211105,183500,2.41,2.415,2.4,2.4,6900,0
VBLT.US,5,20211105,185500,2.4049,2.43,2.4,2.43,6873,0
VBLT.US,5,20211105,190000,2.41,2.41,2.41,2.41,100,0
VBLT.US,5,20211105,191000,2.428,2.43,2.41,2.43,2900,0
VBLT.US,5,20211105,192000,2.4101,2.42,2.4101,2.42,500,0
VBLT.US,5,20211105,193000,2.43,2.43,2.4179,2.42,1100,0
VBLT.US,5,20211105,194500,2.43,2.43,2.43,2.43,100,0
VBLT.US,5,20211105,195500,2.43,2.43,2.43,2.43,200,0
VBLT.US,5,20211105,200000,2.43,2.43,2.43,2.43,100,0
VBLT.US,5,20211105,200500,2.42,2.43,2.41,2.41,800,0
VBLT.US,5,20211105,201000,2.425,2.425,2.41,2.41,7663,0
VBLT.US,5,20211105,201500,2.415,2.42,2.41,2.41,1700,0
VBLT.US,5,20211105,202000,2.42,2.42,2.41,2.4118,2015,0
VBLT.US,5,20211105,202500,2.41,2.43,2.41,2.42,700,0
VBLT.US,5,20211105,203000,2.41,2.44,2.41,2.42,4722,0
VBLT.US,5,20211105,204000,2.44,2.44,2.44,2.44,100,0
VBLT.US,5,20211105,204500,2.43,2.43,2.43,2.43,100,0
VBLT.US,5,20211105,205000,2.43,2.43,2.43,2.43,200,0
VBLT.US,5,20211105,205500,2.44,2.44,2.42,2.43,2123,0
VBLT.US,5,20211108,153000,2.44,2.44,2.43,2.43,1764,0
VBLT.US,5,20211108,153500,2.44,2.44,2.43,2.4387,8107,0
VBLT.US,5,20211108,154000,2.44,2.45,2.43,2.44,8107,0
VBLT.US,5,20211108,154500,2.44,2.45,2.44,2.45,300,0
VBLT.US,5,20211108,155000,2.44,2.44,2.44,2.44,100,0
VBLT.US,5,20211108,155500,2.4343,2.45,2.4308,2.44,2450,0
VBLT.US,5,20211108,160000,2.44,2.45,2.431,2.44,7299,0
VBLT.US,5,20211108,160500,2.435,2.45,2.435,2.44,4428,0
VBLT.US,5,20211108,161000,2.45,2.45,2.45,2.45,1600,0
VBLT.US,5,20211108,162500,2.442,2.45,2.44,2.445,7565,0
VBLT.US,5,20211108,163000,2.4488,2.4488,2.4488,2.4488,142,0
VBLT.US,5,20211108,163500,2.45,2.45,2.45,2.45,100,0
VBLT.US,5,20211108,164000,2.4404,2.445,2.4404,2.445,804,0
VBLT.US,5,20211108,164500,2.44,2.44,2.44,2.44,800,0
VBLT.US,5,20211108,165000,2.44,2.45,2.44,2.445,10366,0
VBLT.US,5,20211108,171000,2.4407,2.445,2.44,2.445,7400,0
VBLT.US,5,20211108,171500,2.45,2.45,2.4473,2.45,700,0
VBLT.US,5,20211108,172000,2.4496,2.4496,2.445,2.445,3450,0
VBLT.US,5,20211108,172500,2.44,2.45,2.44,2.4401,6107,0
VBLT.US,5,20211108,173000,2.4495,2.4495,2.4411,2.4411,2900,0
VBLT.US,5,20211108,182000,2.44,2.445,2.44,2.44,930,0
VBLT.US,5,20211108,182500,2.4431,2.4431,2.4431,2.4431,243,0
VBLT.US,5,20211108,184500,2.445,2.445,2.445,2.445,1200,0
VBLT.US,5,20211108,190000,2.445,2.445,2.4401,2.445,5749,0
VBLT.US,5,20211108,191500,2.44,2.445,2.44,2.445,1100,0
VBLT.US,5,20211108,192000,2.45,2.45,2.445,2.445,22297,0
VBLT.US,5,20211108,192500,2.45,2.45,2.445,2.445,3000,0
VBLT.US,5,20211108,193000,2.45,2.45,2.45,2.45,7279,0
VBLT.US,5,20211108,194500,2.45,2.45,2.45,2.45,500,0
VBLT.US,5,20211108,195000,2.45,2.45,2.45,2.45,700,0
VBLT.US,5,20211108,200500,2.45,2.45,2.45,2.45,300,0
VBLT.US,5,20211108,201000,2.4599,2.4599,2.45,2.45,1300,0
VBLT.US,5,20211108,202000,2.45,2.45,2.45,2.45,100,0
VBLT.US,5,20211108,204500,2.4509,2.4509,2.45,2.4509,1700,0
VBLT.US,5,20211108,211000,2.45,2.45,2.45,2.45,500,0
VBLT.US,5,20211108,212000,2.455,2.46,2.45,2.45,5900,0
VBLT.US,5,20211108,213000,2.4588,2.4588,2.4588,2.4588,258,0
VBLT.US,5,20211108,213500,2.455,2.4599,2.455,2.4599,463,0
VBLT.US,5,20211108,215000,2.455,2.46,2.45,2.4585,1020,0
VBLT.US,5,20211108,215500,2.455,2.46,2.45,2.45,1796,0
VBLT.US,5,20211109,153000,2.48,2.48,2.48,2.48,3796,0
VBLT.US,5,20211109,153500,2.46,2.48,2.39,2.455,5748,0
VBLT.US,5,20211109,154500,2.445,2.46,2.445,2.46,25000,0
VBLT.US,5,20211109,155000,2.46,2.47,2.45,2.47,6300,0
VBLT.US,5,20211109,155500,2.46,2.46,2.44,2.46,1365,0
VBLT.US,5,20211109,160500,2.4528,2.46,2.4528,2.46,1468,0
VBLT.US,5,20211109,162000,2.46,2.46,2.46,2.46,1300,0
VBLT.US,5,20211109,163000,2.46,2.47,2.46,2.46,4142,0
VBLT.US,5,20211109,163500,2.46,2.46,2.46,2.46,2400,0
VBLT.US,5,20211109,165000,2.46,2.46,2.46,2.46,100,0
VBLT.US,5,20211109,170000,2.47,2.47,2.46,2.46,2306,0
VBLT.US,5,20211109,170500,2.46,2.46,2.46,2.46,360,0
VBLT.US,5,20211109,171500,2.4798,2.4798,2.46,2.46,7767,0
VBLT.US,5,20211109,172000,2.46,2.46,2.46,2.46,200,0
