<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOXQ.US,5,20211104,143000,28.74,28.74,28.6,28.65,2382,0
SOXQ.US,5,20211104,143500,28.625,28.65,28.58,28.58,1697,0
SOXQ.US,5,20211104,144000,28.5792,28.5792,28.5792,28.5792,100,0
SOXQ.US,5,20211104,144500,28.67,28.6817,28.67,28.6817,1652,0
SOXQ.US,5,20211104,145500,28.76,28.76,28.76,28.76,100,0
SOXQ.US,5,20211104,150000,28.79,28.79,28.79,28.79,100,0
SOXQ.US,5,20211104,150500,28.85,28.85,28.85,28.85,100,0
SOXQ.US,5,20211104,151500,28.87,28.88,28.87,28.88,1500,0
SOXQ.US,5,20211104,152000,28.88,28.88,28.8563,28.86,748,0
SOXQ.US,5,20211104,152500,28.893,28.893,28.8894,28.8894,300,0
SOXQ.US,5,20211104,153000,28.93,28.95,28.93,28.95,1274,0
SOXQ.US,5,20211104,153500,28.91,28.94,28.91,28.94,1200,0
SOXQ.US,5,20211104,154000,28.9021,28.9021,28.9021,28.9021,100,0
SOXQ.US,5,20211104,154500,28.9,28.9,28.9,28.9,330,0
SOXQ.US,5,20211104,155000,28.93,28.93,28.93,28.93,2300,0
SOXQ.US,5,20211104,160000,28.91,28.91,28.91,28.91,100,0
SOXQ.US,5,20211104,160500,28.9399,28.9399,28.9399,28.9399,100,0
SOXQ.US,5,20211104,161000,28.94,28.94,28.94,28.94,241,0
SOXQ.US,5,20211104,161500,28.98,28.98,28.92,28.92,600,0
SOXQ.US,5,20211104,162000,28.9,28.9,28.9,28.9,242,0
SOXQ.US,5,20211104,162500,28.8054,28.8054,28.8054,28.8054,100,0
SOXQ.US,5,20211104,163000,28.875,28.9,28.875,28.9,210,0
SOXQ.US,5,20211104,164500,28.861,28.861,28.861,28.861,110,0
SOXQ.US,5,20211104,165000,28.86,28.86,28.86,28.86,189,0
SOXQ.US,5,20211104,171000,29.0655,29.0655,29.0655,29.0655,250,0
SOXQ.US,5,20211104,171500,29.11,29.11,29.11,29.11,1000,0
SOXQ.US,5,20211104,172000,29.06,29.06,29.04,29.04,200,0
SOXQ.US,5,20211104,172500,29.05,29.06,29.05,29.06,300,0
SOXQ.US,5,20211104,180500,29.0802,29.0802,29.0802,29.0802,150,0
SOXQ.US,5,20211104,181500,29.099,29.099,29.099,29.099,100,0
SOXQ.US,5,20211104,183500,29.169,29.169,29.16,29.16,300,0
SOXQ.US,5,20211104,184500,29.2,29.2,29.19,29.19,1209,0
SOXQ.US,5,20211104,185500,29.23,29.23,29.23,29.23,300,0
SOXQ.US,5,20211104,191000,29.25,29.27,29.25,29.27,1000,0
