<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRMEW.US,5,20211104,171500,1.2,1.2,1.2,1.2,1800,0
VRMEW.US,5,20211104,172000,1.19,1.2,1.19,1.2,300,0
VRMEW.US,5,20211104,205000,1.18,1.18,1.18,1.18,117,0
VRMEW.US,5,20211105,180000,1.2,1.2,1.1997,1.1997,3983,0
VRMEW.US,5,20211105,185000,1.165,1.165,1.165,1.165,100,0
VRMEW.US,5,20211108,153000,1.13,1.13,1.13,1.13,2500,0
VRMEW.US,5,20211108,153500,1.14,1.14,1.13,1.13,2500,0
VRMEW.US,5,20211108,162500,1.1999,1.2,1.1999,1.2,200,0
VRMEW.US,5,20211108,180500,1.14,1.14,1.13,1.13,4677,0
VRMEW.US,5,20211108,211000,1.13,1.13,1.12,1.13,2400,0
VRMEW.US,5,20211109,153500,1.14,1.1591,1.14,1.1591,2500,0
VRMEW.US,5,20211109,170500,1.1591,1.1591,1.133,1.133,600,0
VRMEW.US,5,20211109,183000,1.14,1.14,1.14,1.14,1000,0
VRMEW.US,5,20211110,153000,1.2,1.3,1.1999,1.3,12528,0
VRMEW.US,5,20211110,153500,1.32,1.32,1.32,1.32,341,0
VRMEW.US,5,20211110,154500,1.32,1.38,1.32,1.38,6000,0
VRMEW.US,5,20211110,162500,1.3001,1.3001,1.3,1.3,2300,0
VRMEW.US,5,20211111,184500,1.245,1.245,1.13,1.17,3416,0
VRMEW.US,5,20211111,185000,1.17,1.17,1.17,1.17,300,0
VRMEW.US,5,20211111,191500,1.19,1.19,1.19,1.19,200,0
VRMEW.US,5,20211111,203500,1.19,1.19,1.19,1.19,200,0
VRMEW.US,5,20211111,204500,1.18,1.33,1.18,1.33,511,0
VRMEW.US,5,20211112,160500,1.42,1.42,1.3,1.3,2200,0
VRMEW.US,5,20211115,162000,1.41,1.41,1.41,1.41,100,0
VRMEW.US,5,20211116,154500,1.43,1.43,1.43,1.43,100,0
VRMEW.US,5,20211116,214000,1.27,1.27,1.18,1.18,597,0
VRMEW.US,5,20211116,214500,1.15,1.15,1.14,1.14,400,0
VRMEW.US,5,20211117,154000,1.26,1.37,1.26,1.37,590,0
VRMEW.US,5,20211117,200000,1.17,1.17,1.17,1.17,300,0
VRMEW.US,5,20211117,214000,1.28,1.3,1.225,1.2999,5400,0
VRMEW.US,5,20211118,182500,1.24,1.24,1.16,1.1742,12129,0
VRMEW.US,5,20211118,193000,1.17,1.18,1.13,1.13,6400,0
VRMEW.US,5,20211118,194000,1.24,1.24,1.21,1.21,700,0
VRMEW.US,5,20211118,194500,1.185,1.22,1.185,1.21,400,0
VRMEW.US,5,20211118,204500,1.17,1.18,1.14,1.16,5000,0
VRMEW.US,5,20211119,180000,1.15,1.15,1.15,1.15,600,0
VRMEW.US,5,20211119,180500,1.15,1.15,1.14,1.14,4000,0
VRMEW.US,5,20211119,181000,1.15,1.15,1.14,1.14,2000,0
VRMEW.US,5,20211122,204000,1.14,1.14,1.14,1.14,5000,0
VRMEW.US,5,20211129,182500,1.14,1.144,1.14,1.14,9100,0
VRMEW.US,5,20211130,184000,1.16,1.16,1.15,1.15,594,0
VRMEW.US,5,20211130,184500,1.17,1.17,1.14,1.14,4800,0
VRMEW.US,5,20211130,205000,1.2,1.2,1.14,1.14,2000,0
VRMEW.US,5,20211202,164500,1.14,1.14,1.14,1.14,1000,0
VRMEW.US,5,20211203,154000,1.14,1.14,1.14,1.14,671,0
VRMEW.US,5,20211203,155000,1.11,1.11,1.11,1.11,1000,0
VRMEW.US,5,20211203,184500,1.0999,1.0999,1.0999,1.0999,500,0
VRMEW.US,5,20211203,204500,1.01,1.01,1.01,1.01,300,0
VRMEW.US,5,20211206,171000,1,1,0.98,0.98,600,0
VRMEW.US,5,20211206,174500,0.9899,0.9899,0.9899,0.9899,1000,0
VRMEW.US,5,20211206,182000,0.9895,0.9895,0.9895,0.9895,100,0
VRMEW.US,5,20211206,182500,0.98,0.99,0.98,0.99,600,0
VRMEW.US,5,20211207,164000,1.31,1.36,1.31,1.36,300,0
