<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VII.US,5,20211105,154500,9.774,9.774,9.77,9.77,202,0
VII.US,5,20211105,205000,9.78,9.78,9.78,9.78,100,0
VII.US,5,20211108,160500,9.78,9.78,9.78,9.78,100,0
VII.US,5,20211108,201500,9.78,9.78,9.78,9.78,100,0
VII.US,5,20211110,175500,9.77,9.77,9.77,9.77,2100,0
VII.US,5,20211110,181500,9.76,9.76,9.76,9.76,200,0
VII.US,5,20211110,185000,9.78,9.78,9.78,9.78,100,0
VII.US,5,20211110,185500,9.77,9.77,9.77,9.77,500,0
VII.US,5,20211110,191500,9.78,9.78,9.78,9.78,100,0
VII.US,5,20211110,200000,9.78,9.78,9.78,9.78,100,0
VII.US,5,20211110,210500,9.78,9.78,9.78,9.78,100,0
VII.US,5,20211110,211500,9.77,9.77,9.77,9.77,1100,0
VII.US,5,20211110,213000,9.78,9.78,9.78,9.78,100,0
VII.US,5,20211110,214500,9.78,9.78,9.78,9.78,200,0
VII.US,5,20211110,215000,9.77,9.77,9.77,9.77,100,0
VII.US,5,20211111,153000,9.76,9.76,9.76,9.76,224,0
VII.US,5,20211111,214500,9.77,9.77,9.77,9.77,400,0
VII.US,5,20211111,215500,9.77,9.78,9.75,9.78,1200,0
VII.US,5,20211112,171500,9.77,9.77,9.77,9.77,100,0
VII.US,5,20211112,215500,9.78,9.78,9.78,9.78,100,0
VII.US,5,20211115,161500,9.77,9.77,9.77,9.77,100,0
VII.US,5,20211115,192500,9.77,9.77,9.77,9.77,100,0
VII.US,5,20211115,215500,9.78,9.78,9.78,9.78,1000,0
VII.US,5,20211116,163000,9.77,9.77,9.76,9.76,10533,0
VII.US,5,20211116,171500,9.79,9.79,9.79,9.79,100,0
VII.US,5,20211116,175500,9.79,9.79,9.79,9.79,100,0
VII.US,5,20211116,180500,9.78,9.78,9.78,9.78,200,0
VII.US,5,20211116,181000,9.79,9.79,9.79,9.79,100,0
VII.US,5,20211116,182500,9.79,9.79,9.79,9.79,100,0
VII.US,5,20211116,184000,9.79,9.79,9.79,9.79,100,0
VII.US,5,20211116,185500,9.79,9.79,9.79,9.79,100,0
VII.US,5,20211116,191000,9.79,9.79,9.79,9.79,100,0
VII.US,5,20211116,192000,9.79,9.79,9.79,9.79,100,0
VII.US,5,20211116,195000,9.79,9.79,9.79,9.79,100,0
VII.US,5,20211116,213000,9.79,9.79,9.79,9.79,100,0
VII.US,5,20211117,161000,9.78,9.78,9.78,9.78,1496,0
VII.US,5,20211117,164000,9.79,9.79,9.79,9.79,100,0
VII.US,5,20211117,172500,9.76,9.76,9.76,9.76,100,0
VII.US,5,20211117,191500,9.77,9.77,9.77,9.77,434166,0
VII.US,5,20211117,213000,9.79,9.79,9.775,9.78,23300,0
VII.US,5,20211117,213500,9.78,9.78,9.78,9.78,400,0
VII.US,5,20211117,214500,9.79,9.79,9.79,9.79,200,0
VII.US,5,20211117,215000,9.79,9.79,9.79,9.79,400,0
VII.US,5,20211117,215500,9.79,9.79,9.79,9.79,800,0
VII.US,5,20211122,191500,9.75,9.775,9.75,9.775,12000,0
VII.US,5,20211122,194500,9.78,9.78,9.78,9.78,100,0
VII.US,5,20211122,200000,9.78,9.78,9.78,9.78,100,0
VII.US,5,20211122,201000,9.78,9.78,9.78,9.78,100,0
VII.US,5,20211122,202500,9.78,9.78,9.78,9.78,100,0
VII.US,5,20211122,203000,9.78,9.78,9.78,9.78,100,0
VII.US,5,20211122,204000,9.78,9.78,9.78,9.78,100,0
VII.US,5,20211122,204500,9.78,9.78,9.78,9.78,100,0
VII.US,5,20211122,205000,9.78,9.78,9.78,9.78,100,0
VII.US,5,20211122,210000,9.78,9.78,9.78,9.78,100,0
VII.US,5,20211122,210500,9.78,9.78,9.78,9.78,100,0
VII.US,5,20211122,211000,9.78,9.78,9.78,9.78,100,0
VII.US,5,20211122,212000,9.78,9.78,9.78,9.78,100,0
VII.US,5,20211122,212500,9.78,9.78,9.78,9.78,100,0
VII.US,5,20211122,213000,9.78,9.78,9.78,9.78,100,0
VII.US,5,20211122,213500,9.78,9.78,9.78,9.78,200,0
VII.US,5,20211122,214000,9.78,9.78,9.78,9.78,100,0
VII.US,5,20211122,214500,9.78,9.78,9.78,9.78,200,0
VII.US,5,20211122,215000,9.78,9.78,9.78,9.78,100,0
VII.US,5,20211122,215500,9.78,9.78,9.78,9.78,100,0
VII.US,5,20211123,154500,9.79,9.8,9.79,9.8,4928,0
VII.US,5,20211123,160500,9.8,9.8,9.8,9.8,100,0
VII.US,5,20211123,162000,9.8,9.8,9.8,9.8,100,0
VII.US,5,20211123,163500,9.8,9.8,9.8,9.8,100,0
VII.US,5,20211123,165000,9.8,9.8,9.8,9.8,100,0
VII.US,5,20211123,170500,9.8,9.8,9.8,9.8,100,0
VII.US,5,20211123,200500,9.7601,9.7601,9.7601,9.7601,4000,0
VII.US,5,20211123,202500,9.8,9.8,9.8,9.8,100,0
VII.US,5,20211123,205000,9.8,9.8,9.8,9.8,100,0
VII.US,5,20211123,212500,9.8,9.8,9.8,9.8,100,0
VII.US,5,20211123,214000,9.8,9.8,9.8,9.8,100,0
VII.US,5,20211126,185500,9.73,9.8,9.73,9.8,3020,0
VII.US,5,20211129,162500,9.74,9.74,9.74,9.74,500,0
VII.US,5,20211129,184500,9.77,9.77,9.77,9.77,150000,0
VII.US,5,20211129,212500,9.8,9.8,9.77,9.77,18839,0
VII.US,5,20211129,213000,9.74,9.78,9.74,9.74,2026,0
VII.US,5,20211129,214500,9.79,9.79,9.79,9.79,200,0
VII.US,5,20211129,215000,9.8,9.8,9.8,9.8,200,0
VII.US,5,20211129,215500,9.8,9.8,9.8,9.8,700,0
VII.US,5,20211130,161000,9.77,9.77,9.77,9.77,100000,0
VII.US,5,20211130,204500,9.77,9.77,9.77,9.77,3692,0
VII.US,5,20211130,211500,9.78,9.78,9.77,9.78,4342,0
VII.US,5,20211130,215000,9.78,9.78,9.78,9.78,200,0
VII.US,5,20211130,215500,9.78,9.8,9.78,9.8,400,0
VII.US,5,20211201,153000,9.8,9.8,9.8,9.8,1101,0
VII.US,5,20211201,155000,9.8,9.8,9.8,9.8,100,0
VII.US,5,20211201,170500,9.765,9.765,9.765,9.765,240,0
VII.US,5,20211201,174000,9.77,9.77,9.77,9.77,49500,0
VII.US,5,20211201,181500,9.8,9.8,9.8,9.8,100,0
VII.US,5,20211201,185000,9.77,9.8,9.77,9.8,32207,0
VII.US,5,20211201,192500,9.8,9.8,9.8,9.8,100,0
VII.US,5,20211201,195500,9.8,9.8,9.77,9.77,700,0
VII.US,5,20211201,202500,9.8,9.8,9.8,9.8,100,0
VII.US,5,20211201,205500,9.8,9.8,9.8,9.8,100,0
VII.US,5,20211201,211500,9.8,9.8,9.8,9.8,100,0
VII.US,5,20211201,213000,9.78,9.78,9.78,9.78,100,0
VII.US,5,20211201,214500,9.78,9.78,9.78,9.78,100,0
VII.US,5,20211201,215000,9.75,9.78,9.75,9.78,200,0
VII.US,5,20211201,215500,9.8,9.8,9.8,9.8,200,0
VII.US,5,20211202,153000,9.79,9.79,9.79,9.79,100,0
VII.US,5,20211202,170500,9.77,9.77,9.77,9.77,76725,0
VII.US,5,20211202,172500,9.77,9.77,9.77,9.77,3099,0
VII.US,5,20211202,174000,9.81,9.81,9.81,9.81,100,0
VII.US,5,20211202,174500,9.81,9.81,9.81,9.81,100,0
VII.US,5,20211202,175500,9.81,9.81,9.75,9.75,7450,0
VII.US,5,20211202,180000,9.81,9.81,9.81,9.81,100,0
VII.US,5,20211202,181000,9.81,9.81,9.81,9.81,100,0
VII.US,5,20211202,181500,9.81,9.81,9.81,9.81,100,0
VII.US,5,20211202,182500,9.81,9.81,9.81,9.81,100,0
VII.US,5,20211202,183000,9.81,9.81,9.81,9.81,100,0
VII.US,5,20211202,184000,9.81,9.81,9.81,9.81,100,0
VII.US,5,20211202,184500,9.81,9.81,9.81,9.81,100,0
VII.US,5,20211202,185500,9.81,9.81,9.81,9.81,100,0
VII.US,5,20211202,190000,9.81,9.81,9.81,9.81,100,0
VII.US,5,20211202,191000,9.81,9.81,9.81,9.81,100,0
VII.US,5,20211202,191500,9.81,9.81,9.81,9.81,100,0
VII.US,5,20211202,192500,9.81,9.81,9.81,9.81,100,0
VII.US,5,20211202,193000,9.81,9.81,9.81,9.81,100,0
VII.US,5,20211202,194000,9.81,9.81,9.81,9.81,100,0
VII.US,5,20211202,194500,9.81,9.81,9.81,9.81,100,0
VII.US,5,20211202,195500,9.81,9.81,9.81,9.81,100,0
VII.US,5,20211202,200000,9.81,9.81,9.81,9.81,100,0
VII.US,5,20211202,200500,9.81,9.81,9.81,9.81,100,0
VII.US,5,20211202,201500,9.81,9.81,9.81,9.81,100,0
VII.US,5,20211202,202000,9.81,9.81,9.81,9.81,100,0
VII.US,5,20211202,203000,9.81,9.81,9.81,9.81,100,0
VII.US,5,20211202,203500,9.81,9.81,9.81,9.81,100,0
VII.US,5,20211202,204500,9.81,9.81,9.81,9.81,100,0
VII.US,5,20211202,205000,9.81,9.81,9.81,9.81,100,0
VII.US,5,20211202,205500,9.81,9.81,9.81,9.81,100,0
VII.US,5,20211202,210000,9.81,9.81,9.81,9.81,100,0
VII.US,5,20211202,211000,9.81,9.81,9.81,9.81,100,0
