<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TER.US,5,20211104,143000,140.43,140.685,139.52,140.08,39577,0
TER.US,5,20211104,143500,139.9,139.98,139.22,139.98,8281,0
TER.US,5,20211104,144000,139.87,140.67,139.87,140.18,9107,0
TER.US,5,20211104,144500,140.32,140.32,139.73,139.78,5125,0
TER.US,5,20211104,145000,139.865,140.33,139.78,140.085,4854,0
TER.US,5,20211104,145500,139.99,140.54,139.99,140.39,3830,0
TER.US,5,20211104,150000,140.445,140.8,140.41,140.8,6301,0
TER.US,5,20211104,150500,140.725,141.14,140.725,140.96,18058,0
TER.US,5,20211104,151000,141.015,141.26,140.955,141.225,4371,0
TER.US,5,20211104,151500,141.365,141.55,141.195,141.53,11349,0
TER.US,5,20211104,152000,141.57,141.73,141.44,141.67,11005,0
TER.US,5,20211104,152500,141.74,141.75,141.375,141.49,8642,0
TER.US,5,20211104,153000,141.43,141.81,141.43,141.58,4878,0
TER.US,5,20211104,153500,141.61,141.61,141.265,141.36,5312,0
TER.US,5,20211104,154000,141.31,141.37,141.02,141.15,4500,0
TER.US,5,20211104,154500,141.1,141.23,140.95,141.15,8703,0
TER.US,5,20211104,155000,141.15,141.36,141.06,141.2,3758,0
TER.US,5,20211104,155500,141.23,141.34,141.08,141.3,3539,0
TER.US,5,20211104,160000,141.27,141.48,141.2,141.29,5480,0
TER.US,5,20211104,160500,141.36,141.46,141.05,141.08,6397,0
TER.US,5,20211104,161000,141.18,141.5,141.155,141.48,6018,0
TER.US,5,20211104,161500,141.49,141.61,141.16,141.25,8883,0
TER.US,5,20211104,162000,141.25,141.36,140.715,140.715,11999,0
TER.US,5,20211104,162500,140.68,140.74,140.36,140.74,3132,0
TER.US,5,20211104,163000,140.77,141.305,140.62,141.28,7552,0
TER.US,5,20211104,163500,141.17,141.42,141.17,141.42,5822,0
TER.US,5,20211104,164000,141.47,141.47,141.17,141.43,4782,0
TER.US,5,20211104,164500,141.5,141.55,141.24,141.33,7212,0
TER.US,5,20211104,165000,141.23,141.29,141.13,141.26,3721,0
TER.US,5,20211104,165500,141.31,141.73,141.26,141.65,14626,0
TER.US,5,20211104,170000,141.65,141.69,141.54,141.625,14077,0
TER.US,5,20211104,170500,141.66,142.4,141.635,142.36,19243,0
TER.US,5,20211104,171000,142.3,142.33,142.075,142.12,8995,0
TER.US,5,20211104,171500,142.12,142.22,141.98,142.048,7043,0
TER.US,5,20211104,172000,142.09,142.37,142.08,142.15,7428,0
TER.US,5,20211104,172500,142.12,142.17,142,142.17,7333,0
