<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTIQU.US,5,20211206,162500,9.93,9.93,9.93,9.93,200,0
VTIQU.US,5,20211206,170000,9.93,9.93,9.93,9.93,200,0
VTIQU.US,5,20211207,172000,9.975,9.975,9.975,9.975,190,0
VTIQU.US,5,20211207,174000,9.96,9.96,9.96,9.96,200,0
VTIQU.US,5,20211208,153500,9.98,9.98,9.98,9.98,190,0
VTIQU.US,5,20211208,155000,9.98,9.98,9.98,9.98,170,0
VTIQU.US,5,20211208,172500,10,10,9.99,10,2000,0
VTIQU.US,5,20211208,183000,10.0052,10.0052,10.0052,10.0052,1000,0
VTIQU.US,5,20211208,210000,10,10,10,10,100,0
VTIQU.US,5,20211209,165000,9.96,9.96,9.96,9.96,400,0
VTIQU.US,5,20211209,211500,9.96,9.96,9.96,9.96,600,0
VTIQU.US,5,20211213,171000,9.96,9.96,9.96,9.96,700,0
VTIQU.US,5,20211213,173000,10,10,9.9989,9.9989,400,0
VTIQU.US,5,20211213,175000,10,10,10,10,250,0
VTIQU.US,5,20211213,185000,10.05,10.05,10.05,10.05,487,0
VTIQU.US,5,20211214,172000,9.9899,9.9899,9.96,9.9601,500,0
VTIQU.US,5,20211214,211500,9.96,9.96,9.96,9.96,400,0
VTIQU.US,5,20211215,171500,9.9502,9.9502,9.95,9.95,200,0
VTIQU.US,5,20211215,215000,9.94,9.94,9.94,9.94,100,0
VTIQU.US,5,20211216,153500,9.93,9.93,9.93,9.93,400,0
VTIQU.US,5,20211216,163500,9.95,9.95,9.95,9.95,100,0
VTIQU.US,5,20211217,154500,9.93,9.93,9.93,9.93,800,0
VTIQU.US,5,20211217,181000,9.95,9.99,9.95,9.99,600,0
VTIQU.US,5,20211217,215500,9.93,9.93,9.93,9.93,899,0
VTIQU.US,5,20211220,164500,9.93,9.93,9.93,9.93,200,0
VTIQU.US,5,20211220,180500,9.93,9.93,9.93,9.93,100,0
VTIQU.US,5,20211220,181000,9.93,9.93,9.93,9.93,200,0
VTIQU.US,5,20211220,181500,9.93,9.93,9.93,9.93,100,0
VTIQU.US,5,20211220,182000,9.93,9.93,9.93,9.93,200,0
VTIQU.US,5,20211220,182500,9.93,9.93,9.93,9.93,200,0
VTIQU.US,5,20211220,183000,9.93,9.93,9.93,9.93,100,0
VTIQU.US,5,20211220,183500,9.93,9.93,9.93,9.93,200,0
VTIQU.US,5,20211220,184000,9.93,9.93,9.93,9.93,200,0
VTIQU.US,5,20211220,184500,9.93,9.93,9.93,9.93,100,0
VTIQU.US,5,20211220,185000,9.93,9.93,9.93,9.93,200,0
VTIQU.US,5,20211220,185500,9.93,9.93,9.93,9.93,100,0
VTIQU.US,5,20211220,190000,9.93,9.93,9.93,9.93,200,0
VTIQU.US,5,20211220,190500,9.93,9.93,9.93,9.93,200,0
VTIQU.US,5,20211220,191000,9.93,9.93,9.93,9.93,100,0
VTIQU.US,5,20211220,191500,9.93,9.93,9.93,9.93,200,0
VTIQU.US,5,20211220,192000,9.93,9.93,9.93,9.93,350,0
VTIQU.US,5,20211220,192500,9.93,9.93,9.93,9.93,100,0
VTIQU.US,5,20211220,193000,9.93,9.93,9.93,9.93,100,0
VTIQU.US,5,20211220,193500,9.93,9.93,9.93,9.93,200,0
VTIQU.US,5,20211220,194000,9.93,9.93,9.93,9.93,200,0
VTIQU.US,5,20211220,194500,9.93,9.93,9.93,9.93,100,0
VTIQU.US,5,20211220,195000,9.93,9.93,9.93,9.93,200,0
VTIQU.US,5,20211220,200000,9.93,9.93,9.93,9.93,200,0
VTIQU.US,5,20211220,200500,9.93,9.93,9.93,9.93,200,0
VTIQU.US,5,20211220,201000,9.93,9.93,9.93,9.93,100,0
VTIQU.US,5,20211220,201500,9.93,9.93,9.93,9.93,200,0
VTIQU.US,5,20211220,202000,9.93,9.93,9.93,9.93,200,0
VTIQU.US,5,20211220,203000,9.93,9.93,9.93,9.93,200,0
VTIQU.US,5,20211220,203500,9.93,9.93,9.93,9.93,100,0
VTIQU.US,5,20211220,204000,9.93,9.93,9.93,9.93,200,0
VTIQU.US,5,20211220,204500,9.93,9.93,9.93,9.93,200,0
VTIQU.US,5,20211220,205000,9.93,9.93,9.93,9.93,200,0
VTIQU.US,5,20211220,210000,9.93,9.93,9.93,9.93,200,0
VTIQU.US,5,20211220,210500,9.93,9.93,9.93,9.93,200,0
VTIQU.US,5,20211220,211000,9.93,9.93,9.93,9.93,200,0
VTIQU.US,5,20211220,211500,9.93,9.93,9.93,9.93,200,0
VTIQU.US,5,20211220,212000,9.93,9.93,9.93,9.93,200,0
VTIQU.US,5,20211220,212500,9.93,9.93,9.93,9.93,200,0
VTIQU.US,5,20211220,213000,9.93,9.93,9.93,9.93,200,0
VTIQU.US,5,20211220,213500,9.93,9.93,9.93,9.93,300,0
VTIQU.US,5,20211220,214000,9.93,9.93,9.93,9.93,200,0
VTIQU.US,5,20211220,214500,9.93,9.93,9.93,9.93,400,0
VTIQU.US,5,20211220,215000,9.93,9.93,9.93,9.93,2381,0
VTIQU.US,5,20211220,215500,9.93,9.93,9.93,9.93,1300,0
VTIQU.US,5,20211221,180500,9.93,9.93,9.93,9.93,3250,0
VTIQU.US,5,20211221,210500,9.93,9.93,9.93,9.93,100,0
VTIQU.US,5,20211221,215500,9.9398,9.9398,9.9398,9.9398,2000,0
VTIQU.US,5,20211222,164000,9.93,9.93,9.93,9.93,1998,0
VTIQU.US,5,20211222,184500,9.93,9.93,9.93,9.93,200,0
VTIQU.US,5,20211222,185500,9.93,9.93,9.93,9.93,300,0
VTIQU.US,5,20211222,210000,9.93,9.9302,9.93,9.9302,600,0
VTIQU.US,5,20211223,173000,9.93,9.93,9.93,9.93,1977,0
VTIQU.US,5,20211223,174500,9.93,9.9435,9.93,9.9435,214,0
VTIQU.US,5,20211223,194500,9.9484,9.9513,9.93,9.93,4900,0
VTIQU.US,5,20211223,195000,9.93,9.93,9.93,9.93,700,0
VTIQU.US,5,20211223,203500,9.93,9.93,9.93,9.93,400,0
VTIQU.US,5,20211223,205500,9.93,9.9549,9.93,9.9549,600,0
VTIQU.US,5,20211223,211500,9.93,9.93,9.93,9.93,400,0
VTIQU.US,5,20211223,214500,9.93,9.93,9.93,9.93,200,0
