<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRME.US,5,20211104,143000,3.47,3.47,3.47,3.47,383,0
VRME.US,5,20211104,143500,3.435,3.435,3.435,3.435,1500,0
VRME.US,5,20211104,145000,3.44,3.45,3.3645,3.3645,4993,0
VRME.US,5,20211104,151000,3.44,3.44,3.44,3.44,200,0
VRME.US,5,20211104,153000,3.44,3.44,3.44,3.44,893,0
VRME.US,5,20211104,161500,3.46,3.46,3.46,3.46,1640,0
VRME.US,5,20211104,164500,3.46,3.52,3.457,3.51,28234,0
VRME.US,5,20211104,165000,3.52,3.55,3.495,3.5482,6270,0
VRME.US,5,20211104,165500,3.51,3.54,3.495,3.54,4400,0
VRME.US,5,20211104,170000,3.52,3.55,3.52,3.55,14703,0
VRME.US,5,20211104,170500,3.55,3.55,3.53,3.55,2479,0
VRME.US,5,20211104,171000,3.5201,3.6369,3.51,3.5401,16601,0
VRME.US,5,20211104,171500,3.5401,3.5674,3.51,3.5674,4800,0
VRME.US,5,20211104,172000,3.6099,3.6099,3.51,3.5921,4750,0
VRME.US,5,20211104,173500,3.52,3.5626,3.51,3.5626,4402,0
VRME.US,5,20211104,175000,3.5398,3.5398,3.5398,3.5398,2831,0
VRME.US,5,20211104,175500,3.5127,3.5127,3.51,3.51,1812,0
VRME.US,5,20211104,180000,3.4701,3.4701,3.4701,3.4701,2094,0
VRME.US,5,20211104,181500,3.5912,3.5912,3.5912,3.5912,1000,0
VRME.US,5,20211104,182500,3.53,3.58,3.53,3.58,8313,0
VRME.US,5,20211104,185500,3.6,3.6,3.6,3.6,150,0
VRME.US,5,20211104,193500,3.6,3.6,3.6,3.6,100,0
VRME.US,5,20211104,195500,3.5208,3.5208,3.5208,3.5208,138,0
VRME.US,5,20211104,200000,3.555,3.555,3.5,3.5,6661,0
VRME.US,5,20211104,201500,3.4999,3.4999,3.4999,3.4999,2000,0
VRME.US,5,20211104,205500,3.49,3.49,3.49,3.49,497,0
VRME.US,5,20211105,143000,3.54,3.54,3.54,3.54,403,0
VRME.US,5,20211105,144500,3.5,3.5,3.49,3.49,300,0
VRME.US,5,20211105,145000,3.3971,3.3971,3.3971,3.3971,100,0
VRME.US,5,20211105,145500,3.46,3.46,3.46,3.46,100,0
VRME.US,5,20211105,150500,3.46,3.46,3.46,3.46,300,0
VRME.US,5,20211105,151500,3.45,3.45,3.45,3.45,100,0
VRME.US,5,20211105,152000,3.4,3.45,3.4,3.45,1172,0
VRME.US,5,20211105,162000,3.445,3.445,3.445,3.445,200,0
VRME.US,5,20211105,165500,3.45,3.45,3.45,3.45,443,0
VRME.US,5,20211105,180000,3.43,3.43,3.43,3.43,561,0
VRME.US,5,20211105,182000,3.49,3.49,3.49,3.49,1000,0
VRME.US,5,20211105,182500,3.45,3.45,3.44,3.44,997,0
VRME.US,5,20211105,185000,3.465,3.48,3.45,3.45,5300,0
VRME.US,5,20211105,195000,3.4531,3.4531,3.4531,3.4531,2000,0
VRME.US,5,20211105,201000,3.46,3.46,3.46,3.46,400,0
VRME.US,5,20211105,205500,3.46,3.46,3.46,3.46,474,0
VRME.US,5,20211108,154500,3.45,3.46,3.45,3.46,1464,0
VRME.US,5,20211108,160500,3.4,3.4,3.3805,3.3805,2865,0
VRME.US,5,20211108,161500,3.4,3.4,3.4,3.4,900,0
VRME.US,5,20211108,162500,3.386,3.39,3.38,3.38,1291,0
VRME.US,5,20211108,163000,3.3838,3.3838,3.3838,3.3838,1000,0
VRME.US,5,20211108,170500,3.43,3.43,3.43,3.43,300,0
VRME.US,5,20211108,171000,3.49,3.49,3.49,3.49,225,0
VRME.US,5,20211108,184000,3.5114,3.5114,3.5114,3.5114,170,0
VRME.US,5,20211108,185500,3.48,3.48,3.47,3.47,700,0
VRME.US,5,20211108,205000,3.49,3.49,3.49,3.49,2795,0
VRME.US,5,20211108,215000,3.47,3.49,3.47,3.49,600,0
VRME.US,5,20211108,215500,3.47,3.48,3.47,3.48,231,0
VRME.US,5,20211109,153000,3.48,3.48,3.48,3.48,200,0
VRME.US,5,20211109,155500,3.42,3.4201,3.42,3.4201,1528,0
VRME.US,5,20211109,160000,3.4201,3.4201,3.4201,3.4201,105,0
VRME.US,5,20211109,161500,3.4252,3.4252,3.39,3.4201,5503,0
VRME.US,5,20211109,162000,3.39,3.39,3.39,3.39,3000,0
VRME.US,5,20211109,163500,3.38,3.38,3.38,3.38,1000,0
VRME.US,5,20211109,171000,3.38,3.38,3.38,3.38,100,0
VRME.US,5,20211109,171500,3.3728,3.3728,3.3728,3.3728,1800,0
VRME.US,5,20211109,172000,3.4,3.4,3.4,3.4,100,0
VRME.US,5,20211109,175500,3.42,3.42,3.4,3.4,200,0
