<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USAP.US,5,20211104,143000,9.61,9.61,9.61,9.61,111,0
USAP.US,5,20211104,145000,9.25,9.25,9.25,9.25,110,0
USAP.US,5,20211104,150500,9.3394,9.48,9.3394,9.48,500,0
USAP.US,5,20211104,201000,9.64,9.65,9.64,9.65,314,0
USAP.US,5,20211104,203500,9.57,9.57,9.57,9.57,100,0
USAP.US,5,20211104,204500,9.52,9.52,9.52,9.52,400,0
USAP.US,5,20211104,205500,9.575,9.575,9.575,9.575,1371,0
USAP.US,5,20211105,143000,9.49,9.49,9.49,9.49,1225,0
USAP.US,5,20211105,144000,9.48,9.49,9.48,9.49,411,0
USAP.US,5,20211105,160000,9.58,9.67,9.58,9.67,2540,0
USAP.US,5,20211105,160500,9.67,9.67,9.67,9.67,100,0
USAP.US,5,20211105,193000,9.685,9.685,9.685,9.685,100,0
USAP.US,5,20211105,203500,9.7832,9.7832,9.76,9.76,200,0
USAP.US,5,20211105,205500,9.75,9.75,9.75,9.75,355,0
USAP.US,5,20211108,153000,9.88,9.88,9.835,9.835,3054,0
USAP.US,5,20211108,153500,9.88,9.9049,9.74,9.74,1415,0
USAP.US,5,20211108,162500,9.8,9.8,9.8,9.8,2080,0
USAP.US,5,20211108,180500,9.65,9.65,9.65,9.65,245,0
USAP.US,5,20211108,204000,9.54,9.54,9.54,9.54,100,0
USAP.US,5,20211108,213000,9.67,9.67,9.67,9.67,100,0
USAP.US,5,20211108,215500,9.56,9.56,9.56,9.56,273,0
USAP.US,5,20211109,161000,9.5701,9.755,9.5701,9.755,275,0
USAP.US,5,20211109,165000,9.6213,9.6213,9.6213,9.6213,1552,0
USAP.US,5,20211109,172000,9.6019,9.6019,9.6019,9.6019,200,0
USAP.US,5,20211109,190500,9.59,9.59,9.3,9.3,850,0
USAP.US,5,20211109,191000,9.3846,9.3846,9.3846,9.3846,100,0
USAP.US,5,20211109,193000,9.39,9.39,9.39,9.39,100,0
USAP.US,5,20211109,194500,9.39,9.39,9.39,9.39,3400,0
USAP.US,5,20211109,201500,9.49,9.49,9.49,9.49,100,0
USAP.US,5,20211109,202500,9.36,9.36,9.36,9.36,100,0
USAP.US,5,20211109,204500,9.515,9.515,9.515,9.515,200,0
USAP.US,5,20211109,215500,9.765,9.8,9.53,9.53,525,0
USAP.US,5,20211110,171000,9.5682,9.5682,9.5682,9.5682,125,0
USAP.US,5,20211110,171500,9.33,9.33,9.33,9.33,500,0
USAP.US,5,20211110,180000,9.75,9.75,9.75,9.75,100,0
USAP.US,5,20211110,181500,9.65,9.72,9.63,9.63,1200,0
USAP.US,5,20211110,191000,9.5,9.5,9.5,9.5,100,0
USAP.US,5,20211110,194500,9.5961,9.5961,9.5961,9.5961,500,0
USAP.US,5,20211110,200000,9.5958,9.5958,9.5958,9.5958,500,0
USAP.US,5,20211110,210000,9.665,9.665,9.665,9.665,500,0
USAP.US,5,20211110,211000,9.5,9.75,9.5,9.75,800,0
USAP.US,5,20211110,212500,9.78,9.8,9.75,9.8,600,0
USAP.US,5,20211110,213000,9.59,9.63,9.59,9.63,300,0
USAP.US,5,20211110,214500,9.5,9.5,9.48,9.48,600,0
USAP.US,5,20211110,215000,9.47,9.47,9.47,9.47,500,0
USAP.US,5,20211110,215500,9.47,9.64,9.35,9.35,683,0
USAP.US,5,20211111,153000,9.32,9.32,9.32,9.32,386,0
USAP.US,5,20211111,170000,9.36,9.36,9.36,9.36,215,0
USAP.US,5,20211111,182500,9.375,9.4,9.35,9.35,2200,0
USAP.US,5,20211111,183000,9.4,9.4,9.35,9.35,600,0
USAP.US,5,20211111,183500,9.41,9.46,9.35,9.35,1100,0
USAP.US,5,20211111,185000,9.47,9.55,9.47,9.55,3319,0
USAP.US,5,20211111,185500,9.4726,9.4726,9.4726,9.4726,135,0
USAP.US,5,20211111,194000,9.48,9.48,9.48,9.48,100,0
USAP.US,5,20211111,200000,9.435,9.48,9.4,9.435,900,0
USAP.US,5,20211111,201000,9.565,9.66,9.565,9.66,200,0
USAP.US,5,20211111,204000,9.4,9.4,9.4,9.4,100,0
USAP.US,5,20211111,215500,9.42,9.68,9.42,9.5,877,0
USAP.US,5,20211112,160000,9.4608,9.4608,9.4608,9.4608,1000,0
USAP.US,5,20211112,165500,9.5,9.5,9.5,9.5,139,0
USAP.US,5,20211112,172500,9.5978,9.5978,9.5978,9.5978,253,0
USAP.US,5,20211112,181000,9.5,9.5,9.5,9.5,100,0
USAP.US,5,20211112,181500,9.5,9.5,9.5,9.5,200,0
USAP.US,5,20211112,182000,9.5,9.5,9.5,9.5,1000,0
USAP.US,5,20211112,190000,9.44,9.44,9.44,9.44,100,0
USAP.US,5,20211112,191000,9.55,9.55,9.54,9.54,200,0
USAP.US,5,20211112,205500,9.54,9.54,9.54,9.54,100,0
USAP.US,5,20211112,211500,9.54,9.54,9.54,9.54,100,0
USAP.US,5,20211112,213500,9.54,9.54,9.54,9.54,200,0
USAP.US,5,20211112,215500,9.42,9.42,9.42,9.42,187,0
USAP.US,5,20211115,153000,9.42,9.42,9.37,9.37,2371,0
USAP.US,5,20211115,153500,9.41,9.41,9.41,9.41,100,0
USAP.US,5,20211115,154000,9.39,9.415,9.39,9.41,1300,0
USAP.US,5,20211115,154500,9.41,9.41,9.41,9.41,100,0
USAP.US,5,20211115,155000,9.41,9.41,9.41,9.41,2400,0
USAP.US,5,20211115,163500,9.36,9.36,9.36,9.36,100,0
USAP.US,5,20211115,164000,9.3885,9.3885,9.3885,9.3885,100,0
USAP.US,5,20211115,165000,9.36,9.385,9.1819,9.36,16535,0
USAP.US,5,20211115,170000,9.37,9.37,9.37,9.37,343,0
USAP.US,5,20211115,171000,9.18,9.27,9.18,9.27,200,0
USAP.US,5,20211115,173000,9.18,9.18,9.18,9.18,100,0
USAP.US,5,20211115,174000,9.23,9.3,9.18,9.26,17904,0
USAP.US,5,20211115,174500,9.18,9.18,9.06,9.11,9873,0
USAP.US,5,20211115,175000,9.0755,9.0904,9.06,9.0904,1200,0
