<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIGR.US,5,20211104,143000,7.1,7.25,7.03,7.1801,420727,0
TIGR.US,5,20211104,143500,7.16,7.22,7.131,7.1799,105073,0
TIGR.US,5,20211104,144000,7.15,7.18,7.04,7.05,176023,0
TIGR.US,5,20211104,144500,7.05,7.09,6.94,6.94,223180,0
TIGR.US,5,20211104,145000,6.9399,7.13,6.93,7.125,136279,0
TIGR.US,5,20211104,145500,7.13,7.19,7.115,7.155,151804,0
TIGR.US,5,20211104,150000,7.145,7.23,7.13,7.2,168246,0
TIGR.US,5,20211104,150500,7.2,7.205,7.1,7.1269,120380,0
TIGR.US,5,20211104,151000,7.12,7.1299,7.06,7.07,86698,0
TIGR.US,5,20211104,151500,7.07,7.085,7.045,7.075,48956,0
TIGR.US,5,20211104,152000,7.06,7.07,6.9901,7.0584,108456,0
TIGR.US,5,20211104,152500,7.055,7.06,7.015,7.042,59653,0
TIGR.US,5,20211104,153000,7.045,7.075,7.045,7.0515,33891,0
TIGR.US,5,20211104,153500,7.05,7.065,7.015,7.015,72709,0
TIGR.US,5,20211104,154000,7.015,7.04,7,7.015,42109,0
TIGR.US,5,20211104,154500,7.015,7.05,7.01,7.035,40146,0
TIGR.US,5,20211104,155000,7.035,7.045,6.98,6.98,90086,0
TIGR.US,5,20211104,155500,6.98,7,6.97,6.98,49017,0
TIGR.US,5,20211104,160000,6.985,6.985,6.935,6.95,84458,0
TIGR.US,5,20211104,160500,6.9489,6.95,6.91,6.91,66313,0
TIGR.US,5,20211104,161000,6.9113,6.93,6.87,6.87,118692,0
TIGR.US,5,20211104,161500,6.875,6.89,6.86,6.875,93833,0
TIGR.US,5,20211104,162000,6.88,6.885,6.835,6.8793,125060,0
TIGR.US,5,20211104,162500,6.88,6.88,6.84,6.87,63628,0
TIGR.US,5,20211104,163000,6.8738,6.9099,6.86,6.88,61051,0
TIGR.US,5,20211104,163500,6.87,6.9,6.87,6.895,22250,0
TIGR.US,5,20211104,164000,6.9,6.911,6.89,6.911,53768,0
TIGR.US,5,20211104,164500,6.91,6.91,6.875,6.8888,29207,0
TIGR.US,5,20211104,165000,6.885,6.92,6.88,6.915,36002,0
TIGR.US,5,20211104,165500,6.92,6.945,6.9,6.915,35270,0
TIGR.US,5,20211104,170000,6.9109,6.92,6.9,6.905,31370,0
TIGR.US,5,20211104,170500,6.9,6.9,6.88,6.885,102581,0
TIGR.US,5,20211104,171000,6.885,6.915,6.885,6.915,12136,0
TIGR.US,5,20211104,171500,6.915,6.919,6.87,6.87,29058,0
TIGR.US,5,20211104,172000,6.87,6.89,6.86,6.885,25140,0
TIGR.US,5,20211104,172500,6.8806,6.9,6.88,6.895,7495,0
TIGR.US,5,20211104,173000,6.89,6.895,6.865,6.875,17057,0
TIGR.US,5,20211104,173500,6.88,6.8899,6.88,6.885,2860,0
TIGR.US,5,20211104,174000,6.885,6.885,6.865,6.87,29553,0
TIGR.US,5,20211104,174500,6.875,6.89,6.86,6.885,43485,0
TIGR.US,5,20211104,175000,6.885,6.91,6.885,6.9,14213,0
TIGR.US,5,20211104,175500,6.895,6.8999,6.87,6.872,31687,0
TIGR.US,5,20211104,180000,6.87,6.8799,6.855,6.867,26886,0
TIGR.US,5,20211104,180500,6.87,6.895,6.865,6.885,11844,0
TIGR.US,5,20211104,181000,6.882,6.9,6.88,6.8812,8111,0
TIGR.US,5,20211104,181500,6.885,6.89,6.85,6.85,17170,0
TIGR.US,5,20211104,182000,6.8595,6.87,6.84,6.85,65333,0
TIGR.US,5,20211104,182500,6.845,6.85,6.83,6.85,26987,0
TIGR.US,5,20211104,183000,6.855,6.875,6.855,6.865,16587,0
TIGR.US,5,20211104,183500,6.86,6.86,6.845,6.851,24596,0
TIGR.US,5,20211104,184000,6.855,6.87,6.84,6.8601,15344,0
TIGR.US,5,20211104,184500,6.87,6.93,6.8601,6.89,64102,0
TIGR.US,5,20211104,185000,6.885,6.885,6.85,6.855,46455,0
TIGR.US,5,20211104,185500,6.855,6.865,6.855,6.8647,19875,0
TIGR.US,5,20211104,190000,6.865,6.865,6.85,6.85,6267,0
TIGR.US,5,20211104,190500,6.855,6.88,6.83,6.875,32248,0
TIGR.US,5,20211104,191000,6.875,6.88,6.87,6.8716,3500,0
TIGR.US,5,20211104,191500,6.875,6.88,6.86,6.875,8412,0
TIGR.US,5,20211104,192000,6.88,6.88,6.865,6.8709,6018,0
TIGR.US,5,20211104,192500,6.87,6.88,6.85,6.855,11174,0
TIGR.US,5,20211104,193000,6.855,6.8656,6.84,6.84,17194,0
