<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WAFDP.US,5,20211104,143000,26.71,26.71,26.71,26.71,159,0
WAFDP.US,5,20211104,153500,26.74,26.75,26.71,26.73,955,0
WAFDP.US,5,20211104,165500,26.5858,26.5858,26.5858,26.5858,205,0
WAFDP.US,5,20211104,170000,26.7299,26.7299,26.7299,26.7299,925,0
WAFDP.US,5,20211104,185500,26.741,26.75,26.741,26.75,263,0
WAFDP.US,5,20211104,203500,26.79,26.79,26.77,26.77,1599,0
WAFDP.US,5,20211104,204500,26.801,26.801,26.801,26.801,200,0
WAFDP.US,5,20211104,205000,26.8,26.8,26.78,26.78,2813,0
WAFDP.US,5,20211105,144500,26.816,26.816,26.816,26.816,100,0
WAFDP.US,5,20211105,162500,26.715,26.715,26.715,26.715,211,0
WAFDP.US,5,20211105,164000,26.67,26.67,26.67,26.67,137,0
WAFDP.US,5,20211105,184000,26.81,26.81,26.81,26.81,131,0
WAFDP.US,5,20211105,190000,26.86,26.86,26.86,26.86,100,0
WAFDP.US,5,20211105,191500,26.83,26.85,26.83,26.85,500,0
WAFDP.US,5,20211105,193000,26.84,26.855,26.84,26.855,600,0
WAFDP.US,5,20211105,194500,26.85,26.85,26.85,26.85,533,0
WAFDP.US,5,20211105,195000,26.85,26.85,26.85,26.85,100,0
WAFDP.US,5,20211105,203000,26.76,26.76,26.76,26.76,108,0
WAFDP.US,5,20211105,204000,26.77,26.77,26.75,26.75,259,0
WAFDP.US,5,20211105,205000,26.83,26.83,26.83,26.83,113,0
WAFDP.US,5,20211105,205500,26.83,26.83,26.83,26.83,110,0
WAFDP.US,5,20211108,153000,26.9,27.01,26.9,27.01,1192,0
WAFDP.US,5,20211108,154500,26.81,26.81,26.81,26.81,120,0
WAFDP.US,5,20211108,161500,26.839,26.839,26.839,26.839,110,0
WAFDP.US,5,20211108,165000,26.7078,26.7078,26.7078,26.7078,500,0
WAFDP.US,5,20211108,180000,26.8687,26.8687,26.8687,26.8687,1143,0
WAFDP.US,5,20211108,181000,26.88,26.88,26.88,26.88,100,0
WAFDP.US,5,20211108,185000,26.72,26.72,26.72,26.72,100,0
WAFDP.US,5,20211108,210000,26.82,26.82,26.82,26.82,400,0
WAFDP.US,5,20211109,153000,26.65,26.65,26.65,26.65,1000,0
WAFDP.US,5,20211109,201500,26.9163,26.9163,26.9163,26.9163,204,0
WAFDP.US,5,20211109,204000,26.83,26.83,26.83,26.83,484,0
WAFDP.US,5,20211109,204500,26.81,26.81,26.81,26.81,110,0
WAFDP.US,5,20211109,215000,26.85,26.94,26.81,26.81,2000,0
WAFDP.US,5,20211109,215500,26.851,26.851,26.81,26.81,1814,0
WAFDP.US,5,20211110,153000,26.81,26.81,26.81,26.81,113,0
WAFDP.US,5,20211110,165500,26.7901,26.7901,26.7901,26.7901,200,0
WAFDP.US,5,20211110,171500,26.7,26.71,26.7,26.7,1300,0
WAFDP.US,5,20211110,181000,26.7,26.7,26.59,26.6,504,0
WAFDP.US,5,20211110,182500,26.6,26.6,26.6,26.6,100,0
WAFDP.US,5,20211110,184500,26.61,26.61,26.61,26.61,100,0
WAFDP.US,5,20211110,190000,26.56,26.56,26.51,26.51,200,0
WAFDP.US,5,20211110,193000,26.42,26.42,26.42,26.42,1200,0
WAFDP.US,5,20211110,194000,26.6337,26.6337,26.6337,26.6337,182,0
WAFDP.US,5,20211110,203500,26.47,26.47,26.42,26.42,3955,0
WAFDP.US,5,20211110,204500,26.5228,26.5228,26.5228,26.5228,105,0
WAFDP.US,5,20211110,212000,26.51,26.51,26.47,26.47,300,0
WAFDP.US,5,20211110,214500,26.47,26.47,26.47,26.47,1000,0
