<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TVACW.US,5,20211104,204000,1.08,1.08,1.08,1.08,365,0
TVACW.US,5,20211105,143000,1.09,1.09,1.09,1.09,500,0
TVACW.US,5,20211105,145000,1.09,1.1,1.08,1.1,11395,0
TVACW.US,5,20211105,194000,1.1,1.1,1.1,1.1,3700,0
TVACW.US,5,20211105,200000,1.09,1.1,1.04,1.04,2900,0
TVACW.US,5,20211105,201000,1.02,1.02,1.02,1.02,991,0
TVACW.US,5,20211105,201500,1.02,1.02,1.01,1.02,2100,0
TVACW.US,5,20211105,202000,1.02,1.02,1.02,1.02,3600,0
TVACW.US,5,20211105,203000,1.02,1.02,1.02,1.02,4100,0
TVACW.US,5,20211105,203500,1.02,1.02,1.02,1.02,1792,0
TVACW.US,5,20211105,205500,1.01,1.07,1.01,1.07,3054,0
TVACW.US,5,20211108,174000,1.08,1.08,1.07,1.07,1500,0
TVACW.US,5,20211108,211500,1.08,1.08,1.08,1.08,10300,0
TVACW.US,5,20211108,213000,1.08,1.08,1.08,1.08,5400,0
TVACW.US,5,20211108,215000,1.08,1.08,1.08,1.08,200,0
TVACW.US,5,20211108,215500,1.08,1.08,1.08,1.08,200,0
TVACW.US,5,20211109,155000,1.08,1.08,1.08,1.08,200,0
TVACW.US,5,20211109,175000,1.11,1.11,1.11,1.11,687,0
TVACW.US,5,20211109,181000,1.11,1.11,1.11,1.11,3092,0
TVACW.US,5,20211109,181500,1.12,1.13,1.11,1.12,9192,0
TVACW.US,5,20211109,182000,1.11,1.11,1.11,1.11,9522,0
TVACW.US,5,20211109,182500,1.11,1.11,1.11,1.11,9222,0
TVACW.US,5,20211109,183500,1.12,1.12,1.12,1.12,1054,0
TVACW.US,5,20211109,194500,1.12,1.13,1.12,1.13,11144,0
TVACW.US,5,20211109,195000,1.12,1.12,1.11,1.11,9922,0
TVACW.US,5,20211109,195500,1.11,1.11,1.11,1.11,3934,0
TVACW.US,5,20211109,214500,1.12,1.12,1.12,1.12,100,0
TVACW.US,5,20211110,155500,1.11,1.14,1.11,1.1332,4650,0
TVACW.US,5,20211110,160000,1.135,1.135,1.135,1.135,150,0
TVACW.US,5,20211110,171000,1.15,1.15,1.139,1.139,932,0
TVACW.US,5,20211110,181000,1.12,1.12,1.12,1.12,10000,0
TVACW.US,5,20211110,195000,1.13,1.15,1.13,1.14,27000,0
TVACW.US,5,20211111,162000,1.15,1.15,1.15,1.15,300,0
TVACW.US,5,20211111,164000,1.15,1.15,1.15,1.15,350,0
TVACW.US,5,20211111,170000,1.15,1.15,1.15,1.15,200,0
TVACW.US,5,20211111,183000,1.15,1.15,1.15,1.15,10000,0
TVACW.US,5,20211111,183500,1.15,1.16,1.145,1.16,16601,0
TVACW.US,5,20211111,184000,1.16,1.16,1.15,1.15,8273,0
TVACW.US,5,20211111,184500,1.15,1.15,1.15,1.15,6612,0
TVACW.US,5,20211112,180000,1.18,1.18,1.18,1.18,300,0
TVACW.US,5,20211112,194500,1.12,1.2,1.12,1.12,7632,0
TVACW.US,5,20211112,195000,1.11,1.11,1.11,1.11,200,0
TVACW.US,5,20211112,205000,1.11,1.12,1.11,1.12,200,0
TVACW.US,5,20211112,205500,1.115,1.115,1.115,1.115,300,0
TVACW.US,5,20211112,213500,1.12,1.12,1.12,1.12,5700,0
TVACW.US,5,20211112,214500,1.12,1.12,1.12,1.12,468,0
TVACW.US,5,20211115,215500,1.3,1.3,1.3,1.3,2000,0
TVACW.US,5,20211116,153000,1.3,1.3,1.3,1.3,1000,0
TVACW.US,5,20211116,165000,1.27,1.27,1.27,1.27,1000,0
TVACW.US,5,20211116,182500,1.22,1.22,1.22,1.22,74546,0
TVACW.US,5,20211116,183500,1.25,1.25,1.25,1.25,1000,0
TVACW.US,5,20211116,215500,1.3,1.3,1.3,1.3,2000,0
TVACW.US,5,20211117,155500,1.29,1.3,1.29,1.3,1400,0
TVACW.US,5,20211117,215500,1.3,1.3,1.3,1.3,2000,0
TVACW.US,5,20211118,153000,1.3,1.3,1.3,1.3,1000,0
TVACW.US,5,20211118,215500,1.3,1.3,1.3,1.3,2000,0
TVACW.US,5,20211119,153000,1.3,1.3,1.3,1.3,1000,0
TVACW.US,5,20211119,170500,1.09,1.0927,1.09,1.0927,200,0
TVACW.US,5,20211119,171500,1.185,1.185,1.185,1.185,200,0
TVACW.US,5,20211119,205000,1.21,1.21,1.21,1.21,400,0
TVACW.US,5,20211119,215000,1.2,1.28,1.2,1.28,1421,0
TVACW.US,5,20211119,215500,1.3,1.3,1.3,1.3,2000,0
TVACW.US,5,20211122,153000,1.23,1.23,1.23,1.23,1000,0
TVACW.US,5,20211122,164500,1.12,1.12,1.12,1.12,400,0
TVACW.US,5,20211122,215500,1.22,1.25,1.22,1.25,2984,0
TVACW.US,5,20211123,153000,1.3,1.3,1.3,1.3,1200,0
TVACW.US,5,20211123,210000,1.25,1.25,1.2,1.2,300,0
TVACW.US,5,20211123,210500,1.26,1.26,1.2,1.25,600,0
TVACW.US,5,20211123,211500,1.25,1.25,1.2,1.2,400,0
TVACW.US,5,20211123,212000,1.2,1.26,1.2,1.2,300,0
TVACW.US,5,20211123,212500,1.26,1.26,1.2,1.2,400,0
TVACW.US,5,20211123,213000,1.26,1.26,1.2,1.26,500,0
TVACW.US,5,20211123,213500,1.2,1.26,1.2,1.2,500,0
TVACW.US,5,20211123,214000,1.26,1.26,1.2,1.26,500,0
TVACW.US,5,20211123,214500,1.2,1.29,1.2,1.29,500,0
TVACW.US,5,20211123,215000,1.29,1.3,1.25,1.25,900,0
TVACW.US,5,20211123,215500,1.3,1.3,1.3,1.3,2119,0
TVACW.US,5,20211124,153000,1.3,1.3,1.3,1.3,1000,0
TVACW.US,5,20211124,215500,1.3,1.3,1.3,1.3,2000,0
TVACW.US,5,20211126,153000,1.29,1.29,1.29,1.29,1000,0
TVACW.US,5,20211126,155500,1.29,1.29,1.29,1.29,357,0
TVACW.US,5,20211126,161500,1.29,1.29,1.29,1.29,300,0
TVACW.US,5,20211126,164000,1.29,1.29,1.29,1.29,300,0
TVACW.US,5,20211126,170000,1.29,1.3,1.29,1.3,348,0
TVACW.US,5,20211126,185000,1.3,1.3,1.3,1.3,268,0
TVACW.US,5,20211126,190000,1.3,1.3,1.3,1.3,2000,0
TVACW.US,5,20211129,153000,1.3,1.3,1.3,1.3,1000,0
TVACW.US,5,20211129,161500,1.19,1.19,1.15,1.16,8400,0
TVACW.US,5,20211129,165500,1.23,1.23,1.23,1.23,600,0
TVACW.US,5,20211129,171500,1.27,1.27,1.27,1.27,200,0
TVACW.US,5,20211129,172000,1.23,1.23,1.23,1.23,100,0
TVACW.US,5,20211129,194500,1.235,1.235,1.22,1.22,1700,0
TVACW.US,5,20211129,215500,1.205,1.22,1.205,1.22,3700,0
TVACW.US,5,20211130,153000,1.22,1.22,1.22,1.22,1000,0
TVACW.US,5,20211130,215500,1.3,1.3,1.3,1.3,2000,0
TVACW.US,5,20211201,153000,1.22,1.22,1.22,1.22,1000,0
TVACW.US,5,20211201,180000,1.12,1.15,1.12,1.15,260,0
TVACW.US,5,20211201,210500,1.19,1.19,1.19,1.19,500,0
TVACW.US,5,20211201,215500,1.25,1.25,1.25,1.25,2000,0
TVACW.US,5,20211202,153000,1.15,1.15,1.15,1.15,1200,0
TVACW.US,5,20211202,164000,1.13,1.15,1.13,1.15,1100,0
TVACW.US,5,20211202,164500,1.15,1.15,1.14,1.15,1970,0
TVACW.US,5,20211202,172500,1.14,1.14,1.14,1.14,300,0
TVACW.US,5,20211202,200000,1.15,1.15,1.15,1.15,100,0
TVACW.US,5,20211202,215500,1.15,1.15,1.15,1.15,2000,0
TVACW.US,5,20211203,153000,1.3,1.3,1.3,1.3,1000,0
TVACW.US,5,20211203,174500,1.12,1.12,1.12,1.12,150,0
TVACW.US,5,20211203,215000,1.12,1.2,1.12,1.2,814,0
TVACW.US,5,20211203,215500,0.99,1.09,0.99,0.99,3200,0
TVACW.US,5,20211206,161000,0.961,1.1101,0.961,1.1101,6334,0
TVACW.US,5,20211206,173500,1.088,1.088,1.088,1.088,100,0
TVACW.US,5,20211206,214000,1.06,1.1101,1.06,1.1101,251,0
TVACW.US,5,20211207,214000,0.9868,0.9868,0.9767,0.9767,1490,0
TVACW.US,5,20211208,153000,1.15,1.15,1.15,1.15,679,0
TVACW.US,5,20211208,155500,1.16,1.16,1.15,1.15,841,0
TVACW.US,5,20211208,161000,1.13,1.13,1.13,1.13,1000,0
TVACW.US,5,20211208,165000,1.11,1.11,1.11,1.11,189,0
TVACW.US,5,20211208,171500,1.11,1.11,1.1,1.1,1810,0
TVACW.US,5,20211208,172000,1.1,1.1,1.1,1.1,600,0
