<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPKB.US,5,20211104,143000,9.78,9.78,9.78,9.78,1000,0
SPKB.US,5,20211104,143500,9.78,9.78,9.78,9.78,264,0
SPKB.US,5,20211104,144500,9.75,9.75,9.75,9.75,150,0
SPKB.US,5,20211104,151000,9.75,9.75,9.75,9.75,122,0
SPKB.US,5,20211104,154000,9.75,9.75,9.75,9.75,100,0
SPKB.US,5,20211104,192500,9.76,9.76,9.76,9.76,181,0
SPKB.US,5,20211104,200000,9.78,9.78,9.78,9.78,100,0
SPKB.US,5,20211104,205500,9.78,9.78,9.78,9.78,100,0
SPKB.US,5,20211105,152500,9.76,9.76,9.76,9.76,1210,0
SPKB.US,5,20211105,153500,9.78,9.8,9.7725,9.79,13200,0
SPKB.US,5,20211105,154000,9.77,9.77,9.77,9.77,277,0
SPKB.US,5,20211105,163000,9.79,9.79,9.79,9.79,100,0
SPKB.US,5,20211105,171000,9.79,9.79,9.79,9.79,100,0
SPKB.US,5,20211105,172500,9.79,9.79,9.79,9.79,100,0
SPKB.US,5,20211105,174000,9.79,9.79,9.79,9.79,100,0
SPKB.US,5,20211105,191500,9.79,9.79,9.79,9.79,100,0
SPKB.US,5,20211108,180500,9.75,9.75,9.75,9.75,700,0
SPKB.US,5,20211108,203000,9.76,9.79,9.76,9.79,261,0
SPKB.US,5,20211108,212500,9.79,9.79,9.79,9.79,100,0
SPKB.US,5,20211108,213000,9.79,9.79,9.79,9.79,100,0
SPKB.US,5,20211108,213500,9.79,9.79,9.79,9.79,100,0
SPKB.US,5,20211108,214000,9.79,9.79,9.79,9.79,200,0
SPKB.US,5,20211108,215500,9.79,9.79,9.79,9.79,200,0
SPKB.US,5,20211109,200500,9.77,9.77,9.77,9.77,143,0
SPKB.US,5,20211109,215500,9.76,9.76,9.76,9.76,420,0
SPKB.US,5,20211110,181500,9.75,9.75,9.75,9.75,200,0
SPKB.US,5,20211110,182000,9.75,9.75,9.75,9.75,105,0
SPKB.US,5,20211110,213500,9.7501,9.7501,9.75,9.75,200,0
SPKB.US,5,20211115,154500,9.7689,9.7689,9.7689,9.7689,159,0
SPKB.US,5,20211115,165000,9.75,9.7501,9.75,9.7501,400,0
SPKB.US,5,20211115,195000,9.765,9.77,9.765,9.77,6320,0
SPKB.US,5,20211115,212000,9.77,9.78,9.77,9.78,21662,0
SPKB.US,5,20211115,215500,9.77,9.77,9.77,9.77,100,0
SPKB.US,5,20211116,165500,9.77,9.77,9.77,9.77,1135,0
SPKB.US,5,20211116,183000,9.7747,9.78,9.77,9.78,7520,0
SPKB.US,5,20211116,215500,9.82,9.82,9.82,9.82,120,0
SPKB.US,5,20211117,194500,9.78,9.78,9.78,9.78,455,0
SPKB.US,5,20211117,201500,9.8,9.8,9.8,9.8,400,0
SPKB.US,5,20211117,202500,9.8,9.8,9.8,9.8,1800,0
SPKB.US,5,20211119,170000,9.75,9.75,9.75,9.75,300,0
SPKB.US,5,20211119,175500,9.8,9.8,9.8,9.8,250,0
SPKB.US,5,20211119,205000,9.8,9.8,9.8,9.8,100,0
SPKB.US,5,20211119,205500,9.82,9.82,9.82,9.82,1000,0
SPKB.US,5,20211119,210000,9.8199,9.82,9.81,9.8195,2500,0
SPKB.US,5,20211119,213500,9.8175,9.8175,9.8175,9.8175,115,0
SPKB.US,5,20211119,215000,9.8001,9.8001,9.8001,9.8001,100,0
SPKB.US,5,20211122,161500,9.81,9.82,9.81,9.82,571,0
SPKB.US,5,20211122,163000,9.81,9.82,9.81,9.82,287,0
SPKB.US,5,20211122,202000,9.81,9.82,9.81,9.82,625,0
SPKB.US,5,20211122,210500,9.8,9.8,9.8,9.8,100,0
SPKB.US,5,20211122,215500,9.76,9.76,9.76,9.76,294,0
SPKB.US,5,20211123,210000,9.81,9.81,9.76,9.76,447,0
SPKB.US,5,20211123,210500,9.81,9.82,9.81,9.82,865,0
SPKB.US,5,20211123,211000,9.84,9.84,9.84,9.84,900,0
SPKB.US,5,20211123,211500,9.84,9.84,9.84,9.84,800,0
SPKB.US,5,20211123,212000,9.84,9.84,9.84,9.84,100,0
SPKB.US,5,20211123,212500,9.84,9.84,9.84,9.84,2100,0
SPKB.US,5,20211123,213000,9.83,9.84,9.83,9.84,700,0
SPKB.US,5,20211123,214000,9.84,9.84,9.83,9.84,1800,0
SPKB.US,5,20211123,214500,9.83,9.83,9.81,9.81,540,0
SPKB.US,5,20211123,215000,9.83,9.83,9.82,9.82,1200,0
SPKB.US,5,20211123,215500,9.83,9.84,9.83,9.83,2865,0
SPKB.US,5,20211124,160000,9.76,9.76,9.76,9.76,876,0
SPKB.US,5,20211124,161000,9.81,9.81,9.81,9.81,3385,0
SPKB.US,5,20211124,213500,9.8,9.8,9.8,9.8,200,0
SPKB.US,5,20211126,184000,9.77,9.77,9.76,9.77,2100,0
SPKB.US,5,20211126,185000,9.765,9.78,9.765,9.78,202,0
SPKB.US,5,20211129,172000,9.82,9.82,9.82,9.82,100,0
SPKB.US,5,20211129,175000,9.82,9.82,9.82,9.82,100,0
SPKB.US,5,20211129,182000,9.82,9.82,9.82,9.82,100,0
SPKB.US,5,20211129,184500,9.82,9.82,9.82,9.82,100,0
SPKB.US,5,20211129,192000,9.84,9.84,9.84,9.84,100,0
SPKB.US,5,20211129,202500,9.84,9.84,9.84,9.84,100,0
SPKB.US,5,20211129,210000,9.84,9.84,9.84,9.84,100,0
SPKB.US,5,20211129,212500,9.79,9.79,9.79,9.79,100,0
SPKB.US,5,20211129,214500,9.79,9.79,9.79,9.79,100,0
SPKB.US,5,20211129,215000,9.79,9.79,9.79,9.79,100,0
SPKB.US,5,20211129,215500,9.79,9.79,9.79,9.79,100,0
SPKB.US,5,20211130,154500,9.79,9.79,9.79,9.79,2537,0
SPKB.US,5,20211130,171000,9.77,9.77,9.77,9.77,120,0
