<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TCX.US,5,20211104,143000,87,87,87,87,913,0
TCX.US,5,20211104,144000,87.95,88.5,87.95,88.5,300,0
TCX.US,5,20211104,145000,88.5,88.54,88.22,88.54,710,0
TCX.US,5,20211104,150000,88.23,88.5325,88.23,88.5325,300,0
TCX.US,5,20211104,151500,88.615,88.615,88.615,88.615,500,0
TCX.US,5,20211104,152000,88.615,89,88.615,89,1110,0
TCX.US,5,20211104,153000,89,89,88.87,88.87,200,0
TCX.US,5,20211104,153500,89,89,89,89,520,0
TCX.US,5,20211104,154000,89.29,89.5,89.29,89.5,300,0
TCX.US,5,20211104,155000,89.57,89.57,89.57,89.57,100,0
TCX.US,5,20211104,155500,89.58,89.58,88.935,88.935,500,0
TCX.US,5,20211104,161000,89.25,89.25,89.25,89.25,100,0
TCX.US,5,20211104,171000,88.3,88.3,88.3,88.3,100,0
TCX.US,5,20211104,171500,88.29,88.29,88.29,88.29,100,0
TCX.US,5,20211104,181000,86.7,86.7,86.7,86.7,100,0
TCX.US,5,20211104,194500,87.85,87.85,87.85,87.85,100,0
TCX.US,5,20211104,195000,87.1,87.1,87.1,87.1,100,0
TCX.US,5,20211104,203500,87.37,87.38,87.37,87.38,350,0
TCX.US,5,20211104,204000,87.3,87.73,87.3,87.73,500,0
TCX.US,5,20211104,205000,87.86,87.865,87.86,87.865,241,0
TCX.US,5,20211104,205500,88.06,88.15,87.79,88,3839,0
TCX.US,5,20211105,143000,88.83,88.83,88.83,88.83,174,0
TCX.US,5,20211105,145500,88.6,88.6,88.6,88.6,100,0
TCX.US,5,20211105,152000,88.2,89.03,88.2,89.03,200,0
TCX.US,5,20211105,154500,89,89.75,89,89.75,558,0
TCX.US,5,20211105,155500,89.5,89.5,89.5,89.5,100,0
TCX.US,5,20211105,161000,89.83,90.01,89.83,90.01,900,0
TCX.US,5,20211105,161500,90.85,90.99,90.85,90.99,400,0
TCX.US,5,20211105,162000,89.6101,91,89.6101,90.42,500,0
TCX.US,5,20211105,162500,91,91,91,91,200,0
TCX.US,5,20211105,163500,90.99,91,90.98,91,800,0
TCX.US,5,20211105,164500,91,91,91,91,400,0
TCX.US,5,20211105,165500,90.98,90.99,90.98,90.99,200,0
TCX.US,5,20211105,170000,91,91,91,91,200,0
TCX.US,5,20211105,171000,91,91,91,91,200,0
TCX.US,5,20211105,172000,91,91,90.9775,90.9775,1100,0
TCX.US,5,20211105,172500,90.99,91,90.99,91,5042,0
TCX.US,5,20211105,173000,91,91.71,91,91.71,4276,0
TCX.US,5,20211105,173500,92,92,91.995,91.9975,911,0
TCX.US,5,20211105,174500,92.69,92.69,91.42,91.9,800,0
TCX.US,5,20211105,175000,91.975,91.98,91.975,91.98,200,0
TCX.US,5,20211105,175500,91.955,91.965,91.955,91.965,300,0
TCX.US,5,20211105,181000,92,92,92,92,100,0
TCX.US,5,20211105,181500,91.54,91.54,91.42,91.44,700,0
TCX.US,5,20211105,182000,91.5,91.5,91.49,91.49,300,0
TCX.US,5,20211105,183000,91.03,91.49,91,91.195,1050,0
TCX.US,5,20211105,190000,91.66,92.02,91.31,92.02,2300,0
TCX.US,5,20211105,190500,92.02,92.93,92.02,92.66,900,0
TCX.US,5,20211105,192000,92.4,92.4,92.4,92.4,100,0
TCX.US,5,20211105,200000,91.76,92.2,91.76,92.2,200,0
TCX.US,5,20211105,201000,91.57,92.19,91.57,91.69,400,0
TCX.US,5,20211105,202000,92.14,92.14,92.14,92.14,100,0
TCX.US,5,20211105,203500,92.11,92.14,92.11,92.14,300,0
TCX.US,5,20211105,205000,91.79,91.79,91.79,91.79,100,0
TCX.US,5,20211105,205500,91.74,92.2,91.18,91.18,13781,0
TCX.US,5,20211108,153000,91.09,91.09,91.09,91.09,147,0
TCX.US,5,20211108,154000,92.13,92.13,90.93,90.93,500,0
TCX.US,5,20211108,161500,92.26,92.26,92.25,92.25,200,0
TCX.US,5,20211108,164500,91.66,91.66,91.66,91.66,660,0
TCX.US,5,20211108,173000,91.27,91.27,91.18,91.18,200,0
TCX.US,5,20211108,173500,91.15,91.15,91.02,91.02,300,0
TCX.US,5,20211108,180000,91.58,91.58,91.58,91.58,100,0
TCX.US,5,20211108,192000,90.75,90.75,90.75,90.75,100,0
TCX.US,5,20211108,202500,89.78,89.78,89.78,89.78,100,0
TCX.US,5,20211108,203000,89.59,89.59,89.09,89.206,600,0
TCX.US,5,20211108,204000,89.22,89.22,89.04,89.04,200,0
TCX.US,5,20211108,212000,88.96,88.96,88.76,88.76,200,0
TCX.US,5,20211108,214000,89.72,89.72,88.76,88.77,500,0
TCX.US,5,20211108,215500,88.79,89.73,88.6,88.98,3085,0
TCX.US,5,20211109,153000,87.87,87.87,87.26,87.26,6013,0
TCX.US,5,20211109,154000,87.79,87.79,87.79,87.79,100,0
TCX.US,5,20211109,160500,88.77,88.94,88.75,88.94,300,0
TCX.US,5,20211109,163500,88.29,88.29,88.29,88.29,100,0
TCX.US,5,20211109,164500,87.6301,87.6301,87.6301,87.6301,188,0
TCX.US,5,20211109,165000,87.6401,87.98,87.6401,87.98,1057,0
TCX.US,5,20211109,170000,87.86,87.98,87.86,87.98,400,0
TCX.US,5,20211109,171000,87.41,88.04,87,88.04,1461,0
TCX.US,5,20211109,171500,87.8809,87.8809,87.8809,87.8809,108,0
TCX.US,5,20211109,175000,87.415,87.415,87.415,87.415,100,0
TCX.US,5,20211109,175500,86.99,86.99,86.99,86.99,100,0
TCX.US,5,20211109,180000,86.74,87.49,86.5501,87.02,800,0
TCX.US,5,20211109,180500,87.18,87.32,86.76,86.76,300,0
TCX.US,5,20211109,181000,87.06,87.18,87.06,87.18,300,0
TCX.US,5,20211109,182000,87.36,87.36,86.73,87.34,500,0
TCX.US,5,20211109,185500,87.17,87.43,87.17,87.37,600,0
TCX.US,5,20211109,190000,87.37,88.74,87.37,88.72,1600,0
TCX.US,5,20211109,190500,88.7,88.86,88.7,88.86,390,0
TCX.US,5,20211109,191000,88.83,88.83,88.83,88.83,200,0
TCX.US,5,20211109,193000,88.4801,88.4801,88.4801,88.4801,112,0
TCX.US,5,20211109,201000,89.2,89.28,89.2,89.28,500,0
TCX.US,5,20211109,201500,89.28,89.4,89.28,89.33,700,0
TCX.US,5,20211109,202000,89.89,89.9,89.82,89.86,400,0
TCX.US,5,20211109,202500,89.97,90.305,89.88,90.305,800,0
TCX.US,5,20211109,203000,90.52,90.52,90.22,90.28,400,0
TCX.US,5,20211109,203500,90.33,90.33,90.27,90.27,300,0
TCX.US,5,20211109,205000,90.2801,90.51,90.28,90.43,750,0
TCX.US,5,20211109,210000,90.37,90.37,90.37,90.37,200,0
TCX.US,5,20211109,210500,89.52,89.52,88.8909,89.4,858,0
TCX.US,5,20211109,211000,89.36,89.36,89.36,89.36,100,0
TCX.US,5,20211109,212000,89.535,89.68,89.535,89.66,300,0
TCX.US,5,20211109,212500,89.74,89.74,89.71,89.71,300,0
TCX.US,5,20211109,213000,89.77,89.77,89.77,89.77,100,0
TCX.US,5,20211109,214000,89.97,89.97,89.97,89.97,200,0
TCX.US,5,20211109,214500,89.82,89.82,89.82,89.82,100,0
TCX.US,5,20211109,215000,89.63,89.9,89.63,89.875,600,0
TCX.US,5,20211109,215500,90.08,90.38,89.77,89.83,3793,0
TCX.US,5,20211110,154000,90,90,89.38,89.75,11664,0
TCX.US,5,20211110,154500,89.75,90,89.75,90,500,0
TCX.US,5,20211110,155000,90.88,90.88,90.88,90.88,100,0
TCX.US,5,20211110,155500,90.54,90.73,90.52,90.73,700,0
TCX.US,5,20211110,161000,90.68,90.68,90.68,90.68,100,0
TCX.US,5,20211110,163000,90.47,90.47,90.47,90.47,100,0
TCX.US,5,20211110,163500,90.45,90.45,90.45,90.45,100,0
TCX.US,5,20211110,164500,90.78,90.78,90.78,90.78,100,0
TCX.US,5,20211110,165000,90.775,90.775,89.95,89.95,560,0
TCX.US,5,20211110,165500,90.15,90.15,90.14,90.14,200,0
TCX.US,5,20211110,170500,90.16,90.16,90.15,90.15,200,0
TCX.US,5,20211110,171500,90.52,90.52,90.52,90.52,100,0
TCX.US,5,20211110,172000,90.26,90.26,90.26,90.26,100,0
TCX.US,5,20211110,174500,89.69,89.87,89.69,89.87,200,0
TCX.US,5,20211110,175000,89.86,89.87,89.61,89.61,300,0
TCX.US,5,20211110,175500,89.91,89.91,89.91,89.91,100,0
TCX.US,5,20211110,180500,89.71,89.71,89.71,89.71,100,0
TCX.US,5,20211110,181000,89.71,89.71,89.71,89.71,100,0
TCX.US,5,20211110,183000,89.19,89.81,89.19,89.81,4100,0
TCX.US,5,20211110,183500,89.99,89.99,89.86,89.86,300,0
TCX.US,5,20211110,185500,90.31,90.39,90.31,90.39,400,0
TCX.US,5,20211110,190000,90.59,90.59,90.48,90.51,700,0
TCX.US,5,20211110,190500,90.72,90.72,90.5,90.68,700,0
TCX.US,5,20211110,191500,90.72,90.72,90.72,90.72,100,0
TCX.US,5,20211110,192500,90.4,90.45,90.4,90.45,200,0
TCX.US,5,20211110,202000,90.44,90.44,90.44,90.44,200,0
TCX.US,5,20211110,202500,90.2,90.32,90.2,90.32,200,0
TCX.US,5,20211110,203000,90.22,90.335,90.22,90.335,1000,0
TCX.US,5,20211110,204000,89.93,89.93,89.93,89.93,100,0
TCX.US,5,20211110,205000,90.165,90.165,90.165,90.165,100,0
TCX.US,5,20211110,205500,89.95,90.2,89.9,90.12,500,0
TCX.US,5,20211110,210000,90.095,90.095,90.095,90.095,100,0
TCX.US,5,20211110,211500,89.7401,89.7401,89.7401,89.7401,125,0
TCX.US,5,20211110,212500,90.2,90.2,90.2,90.2,100,0
TCX.US,5,20211110,213000,90.46,90.46,90.46,90.46,200,0
TCX.US,5,20211110,213500,90.34,90.34,90.34,90.34,275,0
TCX.US,5,20211110,214000,90.31,90.5,90.31,90.5,500,0
TCX.US,5,20211110,214500,90.56,90.56,90.56,90.56,100,0
TCX.US,5,20211110,215500,90.47,90.7,90.311,90.4,6319,0
TCX.US,5,20211111,153000,90.27,90.27,90.27,90.27,272,0
TCX.US,5,20211111,154500,90.47,91,90.47,91,200,0
TCX.US,5,20211111,155500,90.99,91,90.42,90.42,965,0
TCX.US,5,20211111,160500,90.645,90.98,90.31,90.81,500,0
TCX.US,5,20211111,161500,91,91.605,91,91.01,1506,0
TCX.US,5,20211111,165500,90.95,90.95,90.95,90.95,100,0
TCX.US,5,20211111,170000,91.4,91.4,91.4,91.4,100,0
TCX.US,5,20211111,170500,91.0101,91.0101,91.0101,91.0101,219,0
TCX.US,5,20211111,171500,91.29,91.29,91.29,91.29,100,0
TCX.US,5,20211111,172000,91.75,91.75,91.69,91.69,200,0
TCX.US,5,20211111,173000,91.45,91.45,91.45,91.45,100,0
TCX.US,5,20211111,173500,91.2501,91.82,91.2501,91.8086,1000,0
TCX.US,5,20211111,181000,91.64,91.64,91.03,91.03,800,0
TCX.US,5,20211111,182500,90.87,90.87,90.33,90.33,1856,0
TCX.US,5,20211111,183000,90.56,90.56,89.77,89.77,827,0
TCX.US,5,20211111,184000,90.31,90.31,90.15,90.15,700,0
TCX.US,5,20211111,184500,90.47,90.47,90.47,90.47,100,0
TCX.US,5,20211111,185000,90.3,90.3,90.3,90.3,100,0
TCX.US,5,20211111,190500,90.23,90.23,90.23,90.23,100,0
TCX.US,5,20211111,193000,90.23,90.23,90.23,90.23,100,0
TCX.US,5,20211111,194000,90.2,90.2,90.2,90.2,100,0
TCX.US,5,20211111,195000,90.22,90.22,90.22,90.22,100,0
TCX.US,5,20211111,195500,90.09,90.09,90.09,90.09,100,0
TCX.US,5,20211111,200500,89.66,89.66,89.66,89.66,100,0
TCX.US,5,20211111,201500,89.66,89.66,89.66,89.66,100,0
TCX.US,5,20211111,203000,89.74,89.74,89.74,89.74,100,0
TCX.US,5,20211111,204000,89.7,89.84,89.61,89.61,1600,0
TCX.US,5,20211111,205000,89.21,89.21,89.11,89.11,200,0
TCX.US,5,20211111,210500,88.98,88.98,88.97,88.97,200,0
TCX.US,5,20211111,211000,88.62,88.62,88.62,88.62,100,0
TCX.US,5,20211111,212500,88.47,88.58,88.3375,88.3375,500,0
TCX.US,5,20211111,213000,88.26,88.44,88.26,88.44,200,0
TCX.US,5,20211111,213500,88.24,88.24,88.24,88.24,100,0
TCX.US,5,20211111,214000,88.29,88.29,88.29,88.29,100,0
TCX.US,5,20211111,214500,88.31,88.41,88.31,88.41,200,0
TCX.US,5,20211111,215000,88.43,88.43,88.43,88.43,100,0
TCX.US,5,20211111,215500,88.34,88.46,88.15,88.44,3652,0
TCX.US,5,20211112,153000,88.89,88.89,88.89,88.89,175,0
TCX.US,5,20211112,173000,88.06,88.06,88.06,88.06,200,0
TCX.US,5,20211112,175500,88.205,88.205,88.205,88.205,100,0
TCX.US,5,20211112,181500,88.175,88.175,88.175,88.175,300,0
TCX.US,5,20211112,182000,88.175,88.175,88.175,88.175,100,0
TCX.US,5,20211112,182500,88.69,88.75,88.5,88.5,400,0
TCX.US,5,20211112,184500,88.74,88.78,88.715,88.735,616,0
TCX.US,5,20211112,185500,88.25,88.25,88.25,88.25,100,0
TCX.US,5,20211112,194000,88.45,88.45,88.4,88.4,200,0
TCX.US,5,20211112,201000,88.295,88.3,88.295,88.3,200,0
TCX.US,5,20211112,201500,88.35,88.35,88.35,88.35,500,0
TCX.US,5,20211112,204500,88.47,88.47,88.37,88.37,200,0
TCX.US,5,20211112,212000,88.24,88.77,88.24,88.77,200,0
TCX.US,5,20211112,215000,88.68,88.68,88.68,88.68,100,0
TCX.US,5,20211112,215500,88.81,88.84,88.33,88.6,2292,0
TCX.US,5,20211115,153000,88.46,88.46,88.46,88.46,908,0
TCX.US,5,20211115,154500,88.54,88.54,88.54,88.54,100,0
TCX.US,5,20211115,162500,88.385,88.6,88.385,88.6,670,0
TCX.US,5,20211115,164000,88.48,88.58,88.48,88.57,400,0
TCX.US,5,20211115,164500,88.125,88.125,88.125,88.125,100,0
TCX.US,5,20211115,170500,88.55,88.57,88.55,88.57,200,0
TCX.US,5,20211115,173500,88.36,88.36,88.36,88.36,100,0
TCX.US,5,20211115,174000,88.66,89,88.66,89,1788,0
TCX.US,5,20211115,175500,88.87,89,88.87,89,400,0
TCX.US,5,20211115,184000,88.45,88.45,88.45,88.45,100,0
TCX.US,5,20211115,194000,88.93,88.93,88.93,88.93,100,0
TCX.US,5,20211115,200500,88.94,88.94,88.94,88.94,431,0
TCX.US,5,20211115,201000,88.94,88.94,88.94,88.94,200,0
TCX.US,5,20211115,202000,88.94,89.24,88.94,89.24,200,0
TCX.US,5,20211115,204000,89.18,89.18,89.18,89.18,100,0
TCX.US,5,20211115,205500,89.34,89.34,89.34,89.34,100,0
TCX.US,5,20211115,212000,89.2,89.34,89.2,89.34,338,0
TCX.US,5,20211115,215000,89.81,89.81,89.64,89.64,200,0
