<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WRLD.US,5,20211104,150000,199.8,199.8,199.8,199.8,193,0
WRLD.US,5,20211104,150500,202,202,201.605,201.605,323,0
WRLD.US,5,20211104,151000,203.24,203.24,203.24,203.24,100,0
WRLD.US,5,20211104,151500,203.23,203.23,203.23,203.23,100,0
WRLD.US,5,20211104,152500,203.24,203.24,203.24,203.24,100,0
WRLD.US,5,20211104,153000,204.6,204.6,204.6,204.6,100,0
WRLD.US,5,20211104,153500,204,204,202.42,202.42,500,0
WRLD.US,5,20211104,154500,204,204,204,204,200,0
WRLD.US,5,20211104,155000,204,204,204,204,200,0
WRLD.US,5,20211104,155500,204,204,204,204,100,0
WRLD.US,5,20211104,160000,204,204,203.025,204,300,0
WRLD.US,5,20211104,160500,204,204,204,204,200,0
WRLD.US,5,20211104,161000,204,204,204,204,100,0
WRLD.US,5,20211104,161500,204,204,204,204,200,0
WRLD.US,5,20211104,162000,204,204,204,204,200,0
WRLD.US,5,20211104,162500,204,204,204,204,100,0
WRLD.US,5,20211104,163000,204.03,204.03,204.03,204.03,100,0
WRLD.US,5,20211104,163500,204,204,204,204,200,0
WRLD.US,5,20211104,164000,203.801,203.801,203.801,203.801,250,0
WRLD.US,5,20211104,165000,204.57,205,204,204.02,1226,0
WRLD.US,5,20211104,165500,205.97,205.97,205.97,205.97,100,0
WRLD.US,5,20211104,170000,207.8,208.78,207.78,208.78,700,0
WRLD.US,5,20211104,170500,208.99,208.99,208.99,208.99,100,0
WRLD.US,5,20211104,171000,208.99,208.99,208.99,208.99,100,0
WRLD.US,5,20211104,171500,208.18,208.18,208.18,208.18,100,0
WRLD.US,5,20211104,172000,208.18,208.18,207.62,207.62,200,0
WRLD.US,5,20211104,174000,207.11,207.11,207.11,207.11,100,0
WRLD.US,5,20211104,175000,209.35,209.9,209.35,209.9,700,0
WRLD.US,5,20211104,180000,209.45,209.47,208.69,208.69,1617,0
WRLD.US,5,20211104,180500,209.44,209.44,209.44,209.44,810,0
WRLD.US,5,20211104,181000,209.96,209.96,209.96,209.96,922,0
WRLD.US,5,20211104,182500,210.44,210.44,210.44,210.44,100,0
WRLD.US,5,20211104,183000,210.44,210.44,210.44,210.44,100,0
WRLD.US,5,20211104,184000,210.44,211.83,210.44,211.83,1286,0
WRLD.US,5,20211104,185000,211.34,211.34,209.635,209.635,200,0
WRLD.US,5,20211104,190000,211.34,213.01,211.34,211.34,830,0
WRLD.US,5,20211104,191000,211.34,211.34,210.62,210.62,400,0
WRLD.US,5,20211104,191500,210.655,210.655,210.655,210.655,100,0
WRLD.US,5,20211104,192000,211.34,211.34,210.75,211.09,700,0
WRLD.US,5,20211104,193000,211.325,211.325,211.01,211.01,500,0
WRLD.US,5,20211104,193500,211.32,212.61,211.32,211.455,300,0
WRLD.US,5,20211104,194000,211.86,211.86,211.86,211.86,100,0
WRLD.US,5,20211104,195000,211.32,211.32,211.28,211.28,286,0
WRLD.US,5,20211104,201000,211.72,211.72,211.72,211.72,521,0
WRLD.US,5,20211104,201500,212.04,212.04,212.04,212.04,100,0
WRLD.US,5,20211104,202000,212.04,214.08,212.04,214.08,690,0
