<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTVT.US,5,20211104,143000,1.51,1.51,1.5,1.5,6981,0
VTVT.US,5,20211104,143500,1.5019,1.505,1.5019,1.505,250,0
VTVT.US,5,20211104,144000,1.5099,1.52,1.5099,1.515,3850,0
VTVT.US,5,20211104,144500,1.52,1.5291,1.515,1.5291,28281,0
VTVT.US,5,20211104,145000,1.5299,1.54,1.5299,1.5301,23567,0
VTVT.US,5,20211104,145500,1.53,1.532,1.5295,1.53,12703,0
VTVT.US,5,20211104,150000,1.54,1.59,1.535,1.5499,294672,0
VTVT.US,5,20211104,150500,1.54,1.55,1.53,1.5312,33256,0
VTVT.US,5,20211104,151000,1.53,1.535,1.47,1.5,255436,0
VTVT.US,5,20211104,151500,1.5,1.5,1.48,1.485,13522,0
VTVT.US,5,20211104,152000,1.4899,1.4899,1.47,1.47,17984,0
VTVT.US,5,20211104,152500,1.4799,1.4799,1.46,1.46,14394,0
VTVT.US,5,20211104,153000,1.47,1.48,1.4601,1.475,30304,0
VTVT.US,5,20211104,153500,1.475,1.4799,1.4744,1.4799,5112,0
VTVT.US,5,20211104,154000,1.47,1.475,1.47,1.4701,3273,0
VTVT.US,5,20211104,154500,1.475,1.48,1.47,1.4703,34917,0
VTVT.US,5,20211104,155000,1.4784,1.4784,1.465,1.465,18600,0
VTVT.US,5,20211104,155500,1.46,1.47,1.445,1.4501,21428,0
VTVT.US,5,20211104,160000,1.4582,1.46,1.4505,1.455,7975,0
VTVT.US,5,20211104,160500,1.455,1.46,1.45,1.45,900,0
VTVT.US,5,20211104,161000,1.45,1.46,1.45,1.454,4693,0
VTVT.US,5,20211104,161500,1.45,1.4576,1.44,1.44,15380,0
VTVT.US,5,20211104,162000,1.4401,1.45,1.44,1.445,17404,0
VTVT.US,5,20211104,162500,1.449,1.4576,1.449,1.4576,2237,0
VTVT.US,5,20211104,163000,1.45,1.45,1.45,1.45,10400,0
VTVT.US,5,20211104,163500,1.45,1.45,1.44,1.4401,11580,0
VTVT.US,5,20211104,164000,1.44,1.45,1.44,1.445,5600,0
VTVT.US,5,20211104,164500,1.45,1.485,1.45,1.48,40709,0
VTVT.US,5,20211104,165000,1.47,1.475,1.47,1.475,200,0
VTVT.US,5,20211104,165500,1.47,1.475,1.47,1.475,1450,0
VTVT.US,5,20211104,170000,1.47,1.47,1.46,1.46,1440,0
VTVT.US,5,20211104,170500,1.46,1.465,1.46,1.46,3600,0
VTVT.US,5,20211104,171000,1.46,1.47,1.46,1.46,1900,0
VTVT.US,5,20211104,171500,1.46,1.47,1.46,1.47,4700,0
VTVT.US,5,20211104,172000,1.475,1.475,1.4707,1.4707,325,0
VTVT.US,5,20211104,172500,1.47,1.475,1.47,1.475,14952,0
VTVT.US,5,20211104,173000,1.47,1.47,1.47,1.47,600,0
VTVT.US,5,20211104,173500,1.4787,1.48,1.475,1.4778,2100,0
VTVT.US,5,20211104,174000,1.475,1.475,1.475,1.475,800,0
VTVT.US,5,20211104,174500,1.4777,1.48,1.47,1.475,5000,0
VTVT.US,5,20211104,175000,1.475,1.475,1.47,1.47,700,0
VTVT.US,5,20211104,175500,1.47,1.48,1.47,1.47,40844,0
VTVT.US,5,20211104,180000,1.48,1.48,1.475,1.475,600,0
VTVT.US,5,20211104,180500,1.475,1.4785,1.475,1.475,478,0
VTVT.US,5,20211104,181000,1.47,1.4777,1.47,1.475,700,0
VTVT.US,5,20211104,181500,1.48,1.48,1.48,1.48,1000,0
VTVT.US,5,20211104,182000,1.475,1.48,1.4745,1.475,3090,0
VTVT.US,5,20211104,182500,1.4789,1.48,1.475,1.475,2800,0
VTVT.US,5,20211104,183000,1.475,1.475,1.47,1.475,1036,0
VTVT.US,5,20211104,183500,1.4799,1.4799,1.47,1.47,300,0
VTVT.US,5,20211104,184000,1.475,1.475,1.475,1.475,100,0
VTVT.US,5,20211104,184500,1.475,1.475,1.47,1.47,1634,0
VTVT.US,5,20211104,185000,1.47,1.47,1.47,1.47,100,0
VTVT.US,5,20211104,185500,1.475,1.475,1.4748,1.4748,500,0
VTVT.US,5,20211104,190500,1.475,1.475,1.47,1.47,220,0
VTVT.US,5,20211104,191000,1.475,1.475,1.475,1.475,200,0
VTVT.US,5,20211104,191500,1.475,1.475,1.475,1.475,200,0
VTVT.US,5,20211104,192500,1.47,1.47,1.4501,1.4505,60341,0
VTVT.US,5,20211104,193000,1.46,1.46,1.455,1.455,700,0
VTVT.US,5,20211104,193500,1.455,1.465,1.455,1.4609,3761,0
VTVT.US,5,20211104,194000,1.465,1.465,1.4621,1.465,1400,0
VTVT.US,5,20211104,194500,1.465,1.4686,1.4606,1.465,3231,0
VTVT.US,5,20211104,195000,1.465,1.465,1.46,1.46,400,0
VTVT.US,5,20211104,195500,1.465,1.465,1.46,1.46,200,0
VTVT.US,5,20211104,200000,1.46,1.467,1.46,1.46,4314,0
VTVT.US,5,20211104,200500,1.465,1.465,1.46,1.46,400,0
VTVT.US,5,20211104,201000,1.46,1.4601,1.455,1.455,5000,0
VTVT.US,5,20211104,201500,1.455,1.46,1.455,1.46,8024,0
VTVT.US,5,20211104,202000,1.46,1.465,1.46,1.465,3036,0
VTVT.US,5,20211104,202500,1.47,1.47,1.46,1.46,1430,0
VTVT.US,5,20211104,203000,1.465,1.47,1.46,1.46,1634,0
VTVT.US,5,20211104,203500,1.46,1.465,1.46,1.46,900,0
VTVT.US,5,20211104,204000,1.465,1.465,1.46,1.46,1700,0
VTVT.US,5,20211104,204500,1.46,1.4699,1.46,1.46,7210,0
VTVT.US,5,20211104,205000,1.46,1.465,1.45,1.45,8617,0
VTVT.US,5,20211104,205500,1.45,1.455,1.43,1.45,117898,0
VTVT.US,5,20211105,143000,1.45,1.455,1.4376,1.45,39417,0
VTVT.US,5,20211105,143500,1.45,1.47,1.45,1.47,18733,0
VTVT.US,5,20211105,144000,1.4699,1.47,1.462,1.4679,5000,0
VTVT.US,5,20211105,144500,1.4686,1.47,1.4643,1.47,11265,0
VTVT.US,5,20211105,145000,1.465,1.47,1.46,1.47,27300,0
VTVT.US,5,20211105,145500,1.47,1.47,1.45,1.45,21228,0
VTVT.US,5,20211105,150000,1.455,1.455,1.455,1.455,400,0
VTVT.US,5,20211105,150500,1.4591,1.46,1.451,1.455,3500,0
VTVT.US,5,20211105,151000,1.4573,1.46,1.4573,1.4595,300,0
VTVT.US,5,20211105,151500,1.455,1.455,1.455,1.455,100,0
VTVT.US,5,20211105,152000,1.46,1.46,1.4501,1.4501,800,0
VTVT.US,5,20211105,152500,1.455,1.46,1.445,1.445,7153,0
VTVT.US,5,20211105,153000,1.441,1.4499,1.4407,1.445,1200,0
VTVT.US,5,20211105,153500,1.4462,1.45,1.4401,1.45,2900,0
VTVT.US,5,20211105,154000,1.45,1.45,1.44,1.44,3550,0
VTVT.US,5,20211105,154500,1.45,1.45,1.45,1.45,100,0
VTVT.US,5,20211105,155000,1.45,1.455,1.45,1.4537,21910,0
VTVT.US,5,20211105,155500,1.455,1.455,1.4408,1.445,7490,0
VTVT.US,5,20211105,160000,1.45,1.455,1.4405,1.445,28853,0
VTVT.US,5,20211105,160500,1.4495,1.4495,1.4405,1.4405,4625,0
VTVT.US,5,20211105,161000,1.445,1.445,1.44,1.445,8362,0
VTVT.US,5,20211105,161500,1.445,1.445,1.43,1.44,11577,0
VTVT.US,5,20211105,162000,1.43,1.4399,1.43,1.4399,428,0
VTVT.US,5,20211105,162500,1.4308,1.4399,1.4308,1.435,13400,0
VTVT.US,5,20211105,163000,1.43,1.4393,1.43,1.435,3200,0
VTVT.US,5,20211105,163500,1.435,1.44,1.435,1.44,5650,0
VTVT.US,5,20211105,164000,1.44,1.44,1.44,1.44,300,0
VTVT.US,5,20211105,164500,1.44,1.44,1.4301,1.44,5600,0
VTVT.US,5,20211105,165000,1.431,1.44,1.431,1.44,8200,0
VTVT.US,5,20211105,165500,1.44,1.44,1.4323,1.4323,2250,0
VTVT.US,5,20211105,170000,1.44,1.44,1.435,1.44,1551,0
VTVT.US,5,20211105,170500,1.4398,1.44,1.4351,1.44,16800,0
VTVT.US,5,20211105,171000,1.44,1.44,1.43,1.435,20243,0
VTVT.US,5,20211105,171500,1.435,1.44,1.435,1.439,1401,0
VTVT.US,5,20211105,172000,1.44,1.44,1.4388,1.4388,1100,0
VTVT.US,5,20211105,172500,1.44,1.44,1.44,1.44,600,0
VTVT.US,5,20211105,173000,1.435,1.44,1.435,1.44,13600,0
VTVT.US,5,20211105,173500,1.44,1.44,1.437,1.4387,1120,0
VTVT.US,5,20211105,174000,1.44,1.44,1.437,1.437,1300,0
VTVT.US,5,20211105,174500,1.44,1.44,1.43,1.435,3800,0
VTVT.US,5,20211105,175000,1.44,1.44,1.4301,1.44,800,0
VTVT.US,5,20211105,175500,1.44,1.44,1.43,1.43,2635,0
VTVT.US,5,20211105,180000,1.4398,1.44,1.42,1.4201,16850,0
VTVT.US,5,20211105,180500,1.4249,1.4299,1.42,1.4299,3170,0
VTVT.US,5,20211105,181000,1.4206,1.425,1.4,1.4084,90805,0
VTVT.US,5,20211105,181500,1.41,1.43,1.405,1.4299,33691,0
VTVT.US,5,20211105,182000,1.4299,1.43,1.42,1.43,4900,0
VTVT.US,5,20211105,182500,1.43,1.43,1.425,1.43,700,0
VTVT.US,5,20211105,183000,1.43,1.43,1.42,1.43,10700,0
VTVT.US,5,20211105,183500,1.425,1.43,1.42,1.42,7550,0
VTVT.US,5,20211105,184000,1.425,1.425,1.415,1.4199,1300,0
VTVT.US,5,20211105,184500,1.42,1.4277,1.4192,1.425,8200,0
VTVT.US,5,20211105,185000,1.4291,1.4291,1.4291,1.4291,351,0
VTVT.US,5,20211105,185500,1.43,1.43,1.43,1.43,300,0
VTVT.US,5,20211105,190000,1.42,1.43,1.42,1.43,850,0
VTVT.US,5,20211105,190500,1.43,1.43,1.4238,1.43,400,0
VTVT.US,5,20211105,191000,1.43,1.43,1.4284,1.4284,1000,0
VTVT.US,5,20211105,191500,1.43,1.43,1.43,1.43,200,0
VTVT.US,5,20211105,192000,1.43,1.43,1.43,1.43,200,0
VTVT.US,5,20211105,192500,1.43,1.43,1.43,1.43,100,0
VTVT.US,5,20211105,193000,1.43,1.43,1.425,1.425,900,0
VTVT.US,5,20211105,193500,1.43,1.43,1.43,1.43,200,0
VTVT.US,5,20211105,194000,1.43,1.43,1.43,1.43,100,0
VTVT.US,5,20211105,194500,1.43,1.43,1.42,1.43,3200,0
VTVT.US,5,20211105,195000,1.42,1.43,1.42,1.43,5200,0
VTVT.US,5,20211105,195500,1.43,1.43,1.43,1.43,100,0
VTVT.US,5,20211105,200000,1.43,1.43,1.4251,1.43,1500,0
VTVT.US,5,20211105,200500,1.43,1.43,1.4299,1.43,1100,0
VTVT.US,5,20211105,201000,1.43,1.43,1.4283,1.43,13231,0
VTVT.US,5,20211105,201500,1.43,1.43,1.4288,1.43,2590,0
VTVT.US,5,20211105,202000,1.4207,1.43,1.4207,1.43,8800,0
VTVT.US,5,20211105,202500,1.43,1.43,1.4252,1.4252,1700,0
VTVT.US,5,20211105,203000,1.43,1.43,1.425,1.43,961,0
VTVT.US,5,20211105,203500,1.425,1.43,1.425,1.43,1804,0
VTVT.US,5,20211105,204000,1.43,1.43,1.425,1.43,300,0
VTVT.US,5,20211105,204500,1.43,1.43,1.425,1.425,4400,0
VTVT.US,5,20211105,205000,1.42,1.43,1.42,1.425,2800,0
VTVT.US,5,20211105,205500,1.425,1.43,1.42,1.43,11844,0
VTVT.US,5,20211108,153000,1.4398,1.4398,1.4398,1.4398,500,0
VTVT.US,5,20211108,153500,1.43,1.43,1.42,1.42,2612,0
VTVT.US,5,20211108,154000,1.4299,1.4299,1.42,1.42,1050,0
VTVT.US,5,20211108,154500,1.42,1.42,1.415,1.42,3960,0
VTVT.US,5,20211108,155000,1.42,1.42,1.415,1.415,1700,0
VTVT.US,5,20211108,155500,1.42,1.42,1.41,1.415,1495,0
VTVT.US,5,20211108,160000,1.415,1.4155,1.41,1.41,1073,0
VTVT.US,5,20211108,160500,1.4154,1.419,1.41,1.415,3617,0
VTVT.US,5,20211108,161000,1.415,1.43,1.415,1.425,5169,0
VTVT.US,5,20211108,161500,1.43,1.43,1.4212,1.4212,1132,0
VTVT.US,5,20211108,162500,1.4201,1.4201,1.4201,1.4201,100,0
VTVT.US,5,20211108,163000,1.4253,1.4253,1.4253,1.4253,315,0
VTVT.US,5,20211108,163500,1.425,1.425,1.4201,1.4205,8100,0
VTVT.US,5,20211108,164000,1.425,1.43,1.42,1.43,900,0
VTVT.US,5,20211108,164500,1.425,1.4292,1.42,1.42,1800,0
VTVT.US,5,20211108,165000,1.425,1.425,1.4201,1.4201,3904,0
VTVT.US,5,20211108,165500,1.4204,1.43,1.42,1.425,1400,0
VTVT.US,5,20211108,170000,1.423,1.425,1.423,1.425,200,0
VTVT.US,5,20211108,170500,1.4201,1.4201,1.4201,1.4201,100,0
VTVT.US,5,20211108,171500,1.4285,1.4285,1.4285,1.4285,500,0
VTVT.US,5,20211108,172000,1.425,1.425,1.425,1.425,200,0
VTVT.US,5,20211108,172500,1.42,1.42,1.4147,1.415,8422,0
VTVT.US,5,20211108,173000,1.4101,1.418,1.4101,1.415,2628,0
VTVT.US,5,20211108,173500,1.415,1.415,1.4144,1.415,865,0
VTVT.US,5,20211108,174000,1.4181,1.4181,1.4124,1.4124,715,0
VTVT.US,5,20211108,174500,1.42,1.42,1.415,1.415,652,0
VTVT.US,5,20211108,175500,1.415,1.4184,1.41,1.415,22200,0
VTVT.US,5,20211108,180000,1.4116,1.418,1.41,1.418,2100,0
VTVT.US,5,20211108,180500,1.41,1.4152,1.41,1.415,2499,0
