<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSCAP.US,5,20211104,152500,26.4149,26.4149,26.4149,26.4149,305,0
TSCAP.US,5,20211104,155000,26.4,26.6,26.4,26.6,1800,0
TSCAP.US,5,20211104,155500,26.6,26.6,26.6,26.6,300,0
TSCAP.US,5,20211104,160000,26.6,26.6,26.6,26.6,298,0
TSCAP.US,5,20211104,160500,26.6,26.6,26.6,26.6,1928,0
TSCAP.US,5,20211104,161500,26.5343,26.6,26.5343,26.6,1500,0
TSCAP.US,5,20211104,172000,26.32,26.32,26.32,26.32,900,0
TSCAP.US,5,20211104,175000,26.38,26.38,26.38,26.38,140,0
TSCAP.US,5,20211104,180000,26.32,26.32,26.3,26.3,1500,0
TSCAP.US,5,20211104,191500,26.4616,26.4616,26.4616,26.4616,115,0
TSCAP.US,5,20211105,203500,26.5,26.5,26.5,26.5,600,0
TSCAP.US,5,20211108,170000,26.4,26.4,26.4,26.4,100,0
TSCAP.US,5,20211108,192000,26.4,26.4,26.4,26.4,100,0
TSCAP.US,5,20211110,183500,26.3177,26.3177,26.3177,26.3177,228,0
TSCAP.US,5,20211111,161500,26.2,26.2,26.2,26.2,400,0
TSCAP.US,5,20211111,182500,26.2,26.2,26.2,26.2,1300,0
TSCAP.US,5,20211111,200000,26.21,26.21,26.21,26.21,1200,0
TSCAP.US,5,20211112,162000,26.12,26.12,26.12,26.12,1200,0
TSCAP.US,5,20211112,163500,26.54,26.582,26.4747,26.582,825,0
TSCAP.US,5,20211112,171000,26.11,26.11,26.11,26.11,300,0
TSCAP.US,5,20211112,173000,26.4986,26.4986,26.4986,26.4986,600,0
TSCAP.US,5,20211112,183000,26.1606,26.1606,26.1606,26.1606,132,0
TSCAP.US,5,20211115,154500,26.13,26.13,26.13,26.13,107,0
TSCAP.US,5,20211116,191000,26.2,26.2,26.2,26.2,150,0
TSCAP.US,5,20211116,204500,26.175,26.175,26.175,26.175,130,0
TSCAP.US,5,20211117,165500,26.25,26.25,26.13,26.1765,1100,0
TSCAP.US,5,20211117,170500,26.25,26.25,26.244,26.244,410,0
TSCAP.US,5,20211117,171500,26.35,26.35,26.35,26.35,209,0
TSCAP.US,5,20211117,172000,26.42,26.42,26.42,26.42,691,0
TSCAP.US,5,20211117,203500,26.71,26.74,26.71,26.74,300,0
TSCAP.US,5,20211118,160500,26.74,26.74,26.74,26.74,200,0
TSCAP.US,5,20211118,212000,26.3907,26.59,26.3907,26.48,2135,0
TSCAP.US,5,20211122,153000,26.33,26.33,26.33,26.33,900,0
TSCAP.US,5,20211122,160500,26.25,26.25,26.23,26.25,1800,0
TSCAP.US,5,20211122,201500,26.17,26.6,26.15,26.6,2300,0
TSCAP.US,5,20211122,215500,26.18,26.18,26.12,26.12,200,0
TSCAP.US,5,20211123,162500,26.18,26.18,26.1,26.1,600,0
TSCAP.US,5,20211123,164000,26.0746,26.1,26.0746,26.0775,1200,0
TSCAP.US,5,20211123,192000,26.36,26.36,26.36,26.36,100,0
TSCAP.US,5,20211124,180000,26.25,26.25,26.25,26.25,3000,0
TSCAP.US,5,20211124,214000,26.14,26.14,26.12,26.12,1250,0
TSCAP.US,5,20211126,153000,26.16,26.16,26.16,26.16,200,0
TSCAP.US,5,20211126,160500,26.03,26.03,25.11,26,1400,0
TSCAP.US,5,20211130,215500,26.18,26.18,26.18,26.18,100,0
TSCAP.US,5,20211201,174000,26.0252,26.0252,26.0252,26.0252,355,0
TSCAP.US,5,20211201,181000,26.0252,26.0252,26.0252,26.0252,520,0
TSCAP.US,5,20211201,205000,26,26,26,26,385,0
TSCAP.US,5,20211201,205500,26.1,26.1004,26.1,26.1004,200,0
TSCAP.US,5,20211201,212500,26.25,26.25,26.2,26.2,928,0
TSCAP.US,5,20211201,213000,26.35,26.35,26.35,26.35,151,0
TSCAP.US,5,20211201,214000,26.25,26.25,26.25,26.25,3451,0
TSCAP.US,5,20211202,160000,26,26,26,26,195,0
TSCAP.US,5,20211202,181000,26.14,26.14,26.1,26.1,1900,0
TSCAP.US,5,20211202,214000,26.24,26.25,26.24,26.25,300,0
TSCAP.US,5,20211202,214500,26.25,26.25,26.25,26.25,195,0
TSCAP.US,5,20211206,165000,26.1024,26.256,26.101,26.101,300,0
TSCAP.US,5,20211206,173500,26.01,26.01,26.01,26.01,250,0
TSCAP.US,5,20211206,180000,26.155,26.155,26.155,26.155,200,0
TSCAP.US,5,20211206,202500,26.26,26.26,26.155,26.155,200,0
TSCAP.US,5,20211207,205000,26.135,26.135,26.135,26.135,220,0
TSCAP.US,5,20211207,210500,26.15,26.15,26.15,26.15,500,0
TSCAP.US,5,20211207,212500,26.07,26.07,26.07,26.07,2000,0
TSCAP.US,5,20211208,165000,26.25,26.25,26.25,26.25,100,0
TSCAP.US,5,20211208,174500,26.26,26.26,26.2162,26.2162,574,0
