<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRGA.US,5,20211104,143000,1.16,1.17,1.135,1.135,81185,0
SRGA.US,5,20211104,143500,1.14,1.15,1.13,1.1471,33347,0
SRGA.US,5,20211104,144000,1.1461,1.1473,1.14,1.145,19540,0
SRGA.US,5,20211104,144500,1.145,1.145,1.13,1.135,10283,0
SRGA.US,5,20211104,145000,1.135,1.14,1.1201,1.125,21179,0
SRGA.US,5,20211104,145500,1.125,1.13,1.1219,1.125,7799,0
SRGA.US,5,20211104,150000,1.125,1.13,1.12,1.125,32641,0
SRGA.US,5,20211104,150500,1.125,1.13,1.1218,1.1218,2964,0
SRGA.US,5,20211104,151000,1.13,1.13,1.129,1.13,1094,0
SRGA.US,5,20211104,151500,1.125,1.1299,1.11,1.11,18626,0
SRGA.US,5,20211104,152000,1.115,1.1163,1.11,1.11,8872,0
SRGA.US,5,20211104,152500,1.1101,1.1199,1.105,1.105,15600,0
SRGA.US,5,20211104,153000,1.105,1.11,1.1,1.1,27670,0
SRGA.US,5,20211104,153500,1.105,1.1099,1.1,1.105,4130,0
SRGA.US,5,20211104,154000,1.105,1.1099,1.1,1.1001,5100,0
SRGA.US,5,20211104,154500,1.1001,1.1087,1.1,1.1087,12398,0
SRGA.US,5,20211104,155000,1.1075,1.1075,1.1,1.105,7032,0
SRGA.US,5,20211104,155500,1.105,1.1099,1.1,1.105,16284,0
SRGA.US,5,20211104,160000,1.105,1.1071,1.1,1.1,10450,0
SRGA.US,5,20211104,160500,1.1,1.11,1.1,1.1,11450,0
SRGA.US,5,20211104,161000,1.105,1.105,1.1,1.1,17025,0
SRGA.US,5,20211104,161500,1.1,1.1054,1.1,1.1054,6289,0
SRGA.US,5,20211104,162000,1.1,1.105,1.1,1.1,20859,0
SRGA.US,5,20211104,162500,1.1,1.105,1.1,1.105,2700,0
SRGA.US,5,20211104,163000,1.1,1.11,1.1,1.1,1128,0
SRGA.US,5,20211104,163500,1.105,1.105,1.1,1.1,1797,0
SRGA.US,5,20211104,164000,1.105,1.105,1.1,1.1,1848,0
SRGA.US,5,20211104,164500,1.1,1.105,1.1,1.1,4951,0
SRGA.US,5,20211104,165000,1.105,1.105,1.1,1.105,1890,0
SRGA.US,5,20211104,165500,1.1,1.1068,1.1,1.105,3420,0
SRGA.US,5,20211104,170000,1.105,1.105,1.1,1.105,1000,0
SRGA.US,5,20211104,170500,1.1,1.1053,1.1,1.105,3550,0
SRGA.US,5,20211104,171000,1.1,1.105,1.1,1.1,5551,0
SRGA.US,5,20211104,171500,1.105,1.1075,1.1,1.105,2205,0
SRGA.US,5,20211104,172000,1.105,1.105,1.1,1.1,2200,0
SRGA.US,5,20211104,172500,1.1,1.105,1.1,1.105,1402,0
SRGA.US,5,20211104,173000,1.105,1.11,1.1,1.11,20958,0
SRGA.US,5,20211104,173500,1.105,1.105,1.1,1.105,6796,0
SRGA.US,5,20211104,174000,1.1,1.1067,1.1,1.105,3780,0
SRGA.US,5,20211104,174500,1.105,1.11,1.1,1.1,10898,0
SRGA.US,5,20211104,175000,1.105,1.105,1.1,1.105,2000,0
SRGA.US,5,20211104,175500,1.1,1.1093,1.1,1.1,2000,0
SRGA.US,5,20211104,180000,1.105,1.105,1.1,1.1,1599,0
SRGA.US,5,20211104,180500,1.105,1.11,1.1,1.1,2200,0
SRGA.US,5,20211104,181000,1.105,1.105,1.1,1.1,10147,0
SRGA.US,5,20211104,181500,1.1,1.1099,1.1,1.1,7231,0
SRGA.US,5,20211104,182000,1.1,1.11,1.1,1.1,3400,0
SRGA.US,5,20211104,182500,1.1,1.1076,1.09,1.1,13202,0
SRGA.US,5,20211104,183000,1.0903,1.095,1.09,1.09,10460,0
SRGA.US,5,20211104,183500,1.09,1.1,1.09,1.09,12368,0
SRGA.US,5,20211104,184000,1.09,1.095,1.08,1.08,18765,0
SRGA.US,5,20211104,184500,1.085,1.085,1.085,1.085,600,0
SRGA.US,5,20211104,185000,1.085,1.085,1.08,1.085,1100,0
SRGA.US,5,20211104,185500,1.085,1.0896,1.08,1.085,6400,0
SRGA.US,5,20211104,190000,1.085,1.09,1.08,1.085,3890,0
SRGA.US,5,20211104,190500,1.08,1.0897,1.08,1.085,22544,0
SRGA.US,5,20211104,191000,1.085,1.09,1.08,1.08,3899,0
SRGA.US,5,20211104,191500,1.085,1.085,1.07,1.075,21377,0
SRGA.US,5,20211104,192000,1.075,1.08,1.07,1.0799,5034,0
SRGA.US,5,20211104,192500,1.075,1.076,1.07,1.07,3531,0
SRGA.US,5,20211104,193000,1.0799,1.0799,1.07,1.07,5945,0
SRGA.US,5,20211104,193500,1.07,1.0764,1.07,1.0764,5936,0
SRGA.US,5,20211104,194000,1.075,1.0799,1.07,1.07,8893,0
SRGA.US,5,20211104,194500,1.075,1.08,1.075,1.075,13060,0
SRGA.US,5,20211104,195000,1.0733,1.095,1.0733,1.095,114171,0
