<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRONW.US,5,20211105,202500,0.9199,0.9199,0.9199,0.9199,600,0
TRONW.US,5,20211108,213500,0.8884,0.8884,0.8884,0.8884,100,0
TRONW.US,5,20211109,195000,0.899999,0.899999,0.899999,0.899999,149,0
TRONW.US,5,20211110,160000,0.91,0.91,0.9,0.91,16200,0
TRONW.US,5,20211112,194500,0.86,0.86,0.86,0.86,13200,0
TRONW.US,5,20211112,195000,0.8501,0.8501,0.8501,0.8501,200,0
TRONW.US,5,20211112,213500,0.8502,0.8502,0.8502,0.8502,200,0
TRONW.US,5,20211112,215500,0.86,0.86,0.86,0.86,1100,0
TRONW.US,5,20211115,155500,0.95,0.95,0.86,0.86,2145,0
TRONW.US,5,20211115,160000,0.8508,0.8508,0.8503,0.8503,300,0
TRONW.US,5,20211115,161000,0.8508,0.8508,0.8503,0.8503,200,0
TRONW.US,5,20211115,161500,0.8503,0.8503,0.8503,0.8503,200,0
TRONW.US,5,20211115,162000,0.8503,0.8508,0.8503,0.8503,1700,0
TRONW.US,5,20211115,163000,0.8502,0.8502,0.8502,0.8502,200,0
TRONW.US,5,20211115,170500,0.8502,0.8537,0.8502,0.8537,13301,0
TRONW.US,5,20211115,215000,0.93,0.93,0.93,0.93,100,0
TRONW.US,5,20211116,160000,1.1,1.1495,1.1,1.1495,200,0
TRONW.US,5,20211116,172000,1.32,1.32,1.32,1.32,100,0
TRONW.US,5,20211116,180000,0.86,0.86,0.86,0.86,100,0
TRONW.US,5,20211117,153500,1,1,0.9099,0.9099,400,0
TRONW.US,5,20211117,155000,1,1,1,1,100,0
TRONW.US,5,20211117,155500,0.97,0.97,0.8441,0.8441,18683,0
TRONW.US,5,20211117,162000,0.9236,0.9236,0.9236,0.9236,100,0
TRONW.US,5,20211117,171500,1,1,1,1,2933,0
TRONW.US,5,20211117,174000,0.97,0.97,0.93515,0.93515,500,0
TRONW.US,5,20211117,184000,0.95,0.95,0.9001,0.9001,300,0
TRONW.US,5,20211117,203500,0.9499,0.95,0.9499,0.95,600,0
TRONW.US,5,20211117,205500,0.94,0.94,0.94,0.94,5996,0
TRONW.US,5,20211117,214500,0.9799,1.06,0.9799,1.06,1200,0
TRONW.US,5,20211118,155500,1.2,1.2,1.2,1.2,100,0
TRONW.US,5,20211119,153000,1.14,1.14,1.14,1.14,100,0
TRONW.US,5,20211119,155500,1.25,1.25,1.25,1.25,100,0
TRONW.US,5,20211119,214500,0.99,0.99,0.99,0.99,200,0
TRONW.US,5,20211119,215000,0.98,0.98,0.98,0.98,2733,0
TRONW.US,5,20211119,215500,1,1,1,1,100,0
TRONW.US,5,20211124,153000,0.9999,0.9999,0.9999,0.9999,100,0
TRONW.US,5,20211129,172000,0.9899,0.9899,0.95,0.95,25000,0
TRONW.US,5,20211129,194500,0.95,0.95,0.95,0.95,18900,0
TRONW.US,5,20211201,170000,0.93,0.93,0.93,0.93,15900,0
TRONW.US,5,20211201,193500,0.8701,0.8702,0.87,0.87,1900,0
TRONW.US,5,20211201,194000,0.872,0.93,0.87,0.872,16900,0
TRONW.US,5,20211201,194500,0.93,0.93,0.872,0.93,14500,0
TRONW.US,5,20211201,195000,0.93,0.93,0.93,0.93,10000,0
TRONW.US,5,20211201,212500,0.93,0.93,0.93,0.93,7800,0
TRONW.US,5,20211201,213000,0.93,0.93,0.93,0.93,1200,0
TRONW.US,5,20211201,215500,0.91,0.91,0.91,0.91,1000,0
TRONW.US,5,20211203,175500,0.93,0.93,0.93,0.93,15000,0
TRONW.US,5,20211203,201000,0.87,0.87,0.87,0.87,55000,0
TRONW.US,5,20211216,180500,0.9301,0.9301,0.9301,0.9301,100,0
