<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHIP.US,5,20211104,143000,1.09,1.09,1.08,1.08,125579,0
SHIP.US,5,20211104,143500,1.08,1.095,1.08,1.09,212951,0
SHIP.US,5,20211104,144000,1.095,1.1,1.09,1.095,16912,0
SHIP.US,5,20211104,144500,1.09,1.1,1.09,1.0901,40252,0
SHIP.US,5,20211104,145000,1.09,1.09,1.08,1.0899,39207,0
SHIP.US,5,20211104,145500,1.0867,1.09,1.08,1.08,228254,0
SHIP.US,5,20211104,150000,1.08,1.09,1.08,1.085,74702,0
SHIP.US,5,20211104,150500,1.09,1.1,1.085,1.095,59792,0
SHIP.US,5,20211104,151000,1.0981,1.1,1.095,1.095,16753,0
SHIP.US,5,20211104,151500,1.0972,1.1,1.09,1.0916,21759,0
SHIP.US,5,20211104,152000,1.0916,1.1,1.08,1.089,35754,0
SHIP.US,5,20211104,152500,1.085,1.09,1.08,1.0899,12961,0
SHIP.US,5,20211104,153000,1.0819,1.09,1.08,1.0899,38840,0
SHIP.US,5,20211104,153500,1.08,1.09,1.08,1.085,34877,0
SHIP.US,5,20211104,154000,1.085,1.0896,1.085,1.0896,5400,0
SHIP.US,5,20211104,154500,1.0899,1.09,1.08,1.085,12000,0
SHIP.US,5,20211104,155000,1.08,1.09,1.08,1.0882,10609,0
SHIP.US,5,20211104,155500,1.0819,1.09,1.08,1.085,16108,0
SHIP.US,5,20211104,160000,1.085,1.085,1.08,1.085,6135,0
SHIP.US,5,20211104,160500,1.0885,1.0893,1.08,1.0893,30750,0
SHIP.US,5,20211104,161000,1.08,1.09,1.08,1.085,10269,0
SHIP.US,5,20211104,161500,1.085,1.085,1.07,1.08,248403,0
SHIP.US,5,20211104,162000,1.08,1.08,1.07,1.075,48303,0
SHIP.US,5,20211104,162500,1.07,1.0791,1.07,1.075,60670,0
SHIP.US,5,20211104,163000,1.0799,1.0799,1.0701,1.0799,11650,0
SHIP.US,5,20211104,163500,1.0718,1.0799,1.07,1.075,12602,0
SHIP.US,5,20211104,164000,1.0701,1.075,1.07,1.075,2102,0
SHIP.US,5,20211104,164500,1.075,1.08,1.07,1.075,6345,0
SHIP.US,5,20211104,165000,1.075,1.08,1.07,1.075,73175,0
SHIP.US,5,20211104,165500,1.075,1.08,1.07,1.0785,23125,0
SHIP.US,5,20211104,170000,1.08,1.11,1.08,1.095,655145,0
SHIP.US,5,20211104,170500,1.1,1.1006,1.07,1.0714,242953,0
SHIP.US,5,20211104,171000,1.075,1.08,1.07,1.075,14351,0
SHIP.US,5,20211104,171500,1.0799,1.0799,1.0742,1.0791,16565,0
SHIP.US,5,20211104,172000,1.0756,1.08,1.07,1.075,25470,0
SHIP.US,5,20211104,172500,1.075,1.08,1.07,1.0753,2616,0
SHIP.US,5,20211104,173000,1.075,1.0799,1.07,1.0793,14270,0
SHIP.US,5,20211104,173500,1.075,1.08,1.07,1.075,16850,0
SHIP.US,5,20211104,174000,1.07,1.08,1.07,1.0785,23250,0
SHIP.US,5,20211104,174500,1.075,1.0799,1.075,1.075,7500,0
SHIP.US,5,20211104,175000,1.075,1.08,1.075,1.0756,28252,0
SHIP.US,5,20211104,175500,1.075,1.0799,1.075,1.075,1390,0
SHIP.US,5,20211104,180000,1.075,1.08,1.075,1.075,4900,0
SHIP.US,5,20211104,180500,1.075,1.08,1.07,1.078,28213,0
SHIP.US,5,20211104,181000,1.08,1.08,1.07,1.075,10800,0
SHIP.US,5,20211104,181500,1.0701,1.075,1.07,1.075,14383,0
SHIP.US,5,20211104,182000,1.078,1.08,1.0743,1.079,13071,0
SHIP.US,5,20211104,182500,1.08,1.08,1.0707,1.079,28283,0
SHIP.US,5,20211104,183000,1.08,1.08,1.0717,1.075,4000,0
SHIP.US,5,20211104,183500,1.075,1.08,1.075,1.08,4708,0
SHIP.US,5,20211104,184000,1.075,1.08,1.075,1.075,1354,0
SHIP.US,5,20211104,184500,1.0799,1.0799,1.0701,1.075,11150,0
SHIP.US,5,20211104,185000,1.075,1.075,1.07,1.075,12102,0
SHIP.US,5,20211104,185500,1.075,1.075,1.0701,1.075,1600,0
SHIP.US,5,20211104,190000,1.07,1.0777,1.07,1.07,11139,0
SHIP.US,5,20211104,190500,1.07,1.08,1.07,1.075,26700,0
SHIP.US,5,20211104,191000,1.075,1.08,1.075,1.076,23900,0
SHIP.US,5,20211104,191500,1.075,1.08,1.07,1.079,26393,0
SHIP.US,5,20211104,192000,1.075,1.075,1.07,1.075,400,0
SHIP.US,5,20211104,192500,1.0701,1.0779,1.07,1.0779,22100,0
SHIP.US,5,20211104,193000,1.075,1.0762,1.07,1.07,600,0
SHIP.US,5,20211104,193500,1.079,1.08,1.07,1.0794,6335,0
SHIP.US,5,20211104,194000,1.0799,1.08,1.07,1.075,9785,0
