<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMCWW.US,5,20211104,143000,0.9058,0.9058,0.9058,0.9058,1000,0
TMCWW.US,5,20211104,145000,0.8101,0.8101,0.8101,0.8101,300,0
TMCWW.US,5,20211104,145500,0.8114,0.8114,0.8114,0.8114,106,0
TMCWW.US,5,20211104,152500,0.8599,0.94,0.8599,0.94,14841,0
TMCWW.US,5,20211104,154000,0.93,0.93,0.93,0.93,100,0
TMCWW.US,5,20211104,160500,0.85,0.9,0.8452,0.88,8903,0
TMCWW.US,5,20211104,161000,0.8526,0.8726,0.85,0.86,3401,0
TMCWW.US,5,20211104,161500,0.869999,0.91,0.869603,0.8801,14060,0
TMCWW.US,5,20211104,162000,0.8801,0.89,0.88,0.88,5126,0
TMCWW.US,5,20211104,162500,0.8825,0.89,0.88,0.89,2900,0
TMCWW.US,5,20211104,163000,0.89,0.89,0.875,0.89,4924,0
TMCWW.US,5,20211104,164000,0.9,0.9,0.8896,0.9,6355,0
TMCWW.US,5,20211104,164500,0.91,0.91,0.91,0.91,526,0
TMCWW.US,5,20211104,165000,0.91,0.91,0.91,0.91,300,0
TMCWW.US,5,20211104,165500,0.91,0.91,0.91,0.91,100,0
TMCWW.US,5,20211104,170000,0.91,0.91,0.91,0.91,200,0
TMCWW.US,5,20211104,170500,0.9,0.9,0.9,0.9,300,0
TMCWW.US,5,20211104,171000,0.91,0.91,0.91,0.91,200,0
TMCWW.US,5,20211104,171500,0.8951,0.8951,0.8951,0.8951,300,0
TMCWW.US,5,20211104,172000,0.8951,0.91,0.8951,0.91,900,0
TMCWW.US,5,20211104,172500,0.9099,0.91,0.89,0.91,1800,0
TMCWW.US,5,20211104,173000,0.91,0.91,0.91,0.91,200,0
TMCWW.US,5,20211104,173500,0.91,0.91,0.91,0.91,300,0
TMCWW.US,5,20211104,174000,0.91,0.91,0.91,0.91,200,0
TMCWW.US,5,20211104,174500,0.91,0.91,0.8951,0.8951,40200,0
TMCWW.US,5,20211104,175000,0.91,0.91,0.91,0.91,2500,0
TMCWW.US,5,20211104,175500,0.91,0.91,0.91,0.91,3074,0
TMCWW.US,5,20211104,180000,0.93,0.94,0.93,0.94,1248,0
TMCWW.US,5,20211104,180500,0.979799,0.9799,0.91,0.91,3827,0
TMCWW.US,5,20211104,181000,0.9799,0.9799,0.9796,0.9796,200,0
TMCWW.US,5,20211104,181500,0.9475,0.9475,0.94745,0.94745,400,0
TMCWW.US,5,20211104,182000,0.9796,0.9797,0.94745,0.94745,600,0
TMCWW.US,5,20211104,182500,0.9799,0.9799,0.9799,0.9799,100,0
TMCWW.US,5,20211104,183000,0.965,0.965,0.965,0.965,100,0
TMCWW.US,5,20211104,183500,0.95,0.95,0.95,0.95,900,0
TMCWW.US,5,20211104,184000,0.94,0.965,0.94,0.965,400,0
TMCWW.US,5,20211104,184500,0.964799,0.964799,0.964799,0.964799,100,0
TMCWW.US,5,20211104,185000,0.94,0.9649,0.94,0.9649,1200,0
TMCWW.US,5,20211104,190000,0.9426,0.965,0.9426,0.965,5700,0
TMCWW.US,5,20211104,190500,0.9428,0.96245,0.9428,0.96245,7300,0
TMCWW.US,5,20211104,191000,0.965,0.965,0.92,0.965,14594,0
