<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RXRAU.US,5,20211104,151000,9.94,9.94,9.93,9.94,900,0
RXRAU.US,5,20211104,151500,9.96,9.96,9.94,9.94,400,0
RXRAU.US,5,20211104,155000,9.94,9.94,9.94,9.94,119,0
RXRAU.US,5,20211104,160500,9.94,9.94,9.94,9.94,200,0
RXRAU.US,5,20211104,184500,9.96,9.96,9.96,9.96,4100,0
RXRAU.US,5,20211104,205500,9.97,9.97,9.97,9.97,200,0
RXRAU.US,5,20211105,144500,10,10,10,10,400,0
RXRAU.US,5,20211105,183500,9.93,9.93,9.93,9.93,100,0
RXRAU.US,5,20211105,185500,9.975,9.975,9.975,9.975,500,0
RXRAU.US,5,20211105,191500,9.92,9.93,9.87,9.9,6561,0
RXRAU.US,5,20211108,180000,9.89,9.89,9.89,9.89,100,0
RXRAU.US,5,20211108,194000,9.91,9.91,9.91,9.91,575,0
RXRAU.US,5,20211108,202000,9.91,9.91,9.91,9.91,100,0
RXRAU.US,5,20211109,215500,9.83,9.83,9.83,9.83,264,0
RXRAU.US,5,20211110,163500,9.9,9.9,9.9,9.9,500,0
RXRAU.US,5,20211115,194000,9.92,9.92,9.92,9.92,7480,0
RXRAU.US,5,20211115,194500,9.92,9.92,9.92,9.92,9914,0
RXRAU.US,5,20211115,195000,9.92,9.92,9.92,9.92,12000,0
RXRAU.US,5,20211115,195500,9.92,9.92,9.92,9.92,26371,0
RXRAU.US,5,20211115,212500,9.92,9.92,9.92,9.92,1300,0
RXRAU.US,5,20211115,215000,9.96,9.96,9.96,9.96,100,0
RXRAU.US,5,20211118,185000,9.93,9.93,9.93,9.93,200,0
RXRAU.US,5,20211119,160500,9.95,9.95,9.95,9.95,200,0
RXRAU.US,5,20211119,161000,9.95,9.95,9.95,9.95,950,0
RXRAU.US,5,20211119,162000,9.95,9.95,9.95,9.95,200,0
RXRAU.US,5,20211119,162500,10,10,10,10,100,0
RXRAU.US,5,20211126,162000,9.91,9.95,9.91,9.95,300,0
RXRAU.US,5,20211129,175500,9.9,9.9,9.9,9.9,500,0
RXRAU.US,5,20211129,183000,9.91,9.92,9.91,9.92,22610,0
RXRAU.US,5,20211129,211500,9.91,9.91,9.91,9.91,400,0
RXRAU.US,5,20211130,160000,9.92,9.92,9.91,9.92,6330,0
RXRAU.US,5,20211130,161000,9.9,9.9,9.87,9.87,34137,0
RXRAU.US,5,20211130,161500,9.87,9.92,9.87,9.91,23163,0
RXRAU.US,5,20211130,164000,9.9,9.91,9.9,9.91,6000,0
RXRAU.US,5,20211130,205500,9.9,9.9,9.9,9.9,200,0
RXRAU.US,5,20211130,213000,9.92,9.92,9.92,9.92,766,0
RXRAU.US,5,20211130,213500,9.92,9.92,9.92,9.92,834,0
RXRAU.US,5,20211130,214000,9.92,9.92,9.92,9.92,300,0
RXRAU.US,5,20211130,214500,9.92,9.92,9.92,9.92,400,0
RXRAU.US,5,20211130,215000,9.92,9.92,9.92,9.92,600,0
RXRAU.US,5,20211130,215500,9.92,9.92,9.92,9.92,2999,0
RXRAU.US,5,20211203,160500,9.87,9.87,9.87,9.87,125,0
RXRAU.US,5,20211203,184500,9.92,9.92,9.92,9.92,100,0
RXRAU.US,5,20211206,160000,9.9,9.9,9.9,9.9,1000,0
RXRAU.US,5,20211206,171500,9.91,9.91,9.91,9.91,260000,0
RXRAU.US,5,20211206,185500,9.9,9.9,9.9,9.9,200,0
RXRAU.US,5,20211206,210500,9.9,9.9,9.9,9.9,100,0
RXRAU.US,5,20211206,211500,9.9,9.9,9.9,9.9,9900,0
RXRAU.US,5,20211207,175500,9.87,9.87,9.87,9.87,100,0
RXRAU.US,5,20211207,190500,9.91,9.91,9.91,9.91,100,0
RXRAU.US,5,20211207,193500,9.909,9.91,9.909,9.91,500,0
RXRAU.US,5,20211207,194500,9.9062,9.91,9.9062,9.91,400,0
RXRAU.US,5,20211207,200000,9.91,9.92,9.91,9.92,2500,0
RXRAU.US,5,20211210,215500,9.9,9.9,9.87,9.87,200,0
RXRAU.US,5,20211213,191000,9.87,9.9,9.87,9.9,10985,0
RXRAU.US,5,20211213,205000,9.87,9.9,9.85,9.85,750100,0
RXRAU.US,5,20211213,211500,9.87,9.87,9.87,9.87,100,0
RXRAU.US,5,20211213,214000,9.87,9.87,9.87,9.87,100,0
RXRAU.US,5,20211213,215000,9.87,9.87,9.87,9.87,200,0
RXRAU.US,5,20211213,215500,9.9,9.9,9.9,9.9,100,0
RXRAU.US,5,20211214,155000,9.83,9.9,9.83,9.86,1599,0
RXRAU.US,5,20211214,162000,9.82,9.82,9.82,9.82,280,0
RXRAU.US,5,20211214,180500,9.84,9.9,9.84,9.9,8430,0
RXRAU.US,5,20211215,155500,9.89,9.89,9.89,9.89,100,0
RXRAU.US,5,20211215,173500,9.82,9.82,9.82,9.82,200,0
RXRAU.US,5,20211215,191500,9.84,9.84,9.84,9.84,100,0
RXRAU.US,5,20211215,215500,9.85,9.85,9.85,9.85,100,0
RXRAU.US,5,20211220,190000,9.84,9.84,9.84,9.84,200,0
RXRAU.US,5,20211220,211000,9.86,9.86,9.86,9.86,100,0
RXRAU.US,5,20211220,214500,9.86,9.86,9.86,9.86,200,0
RXRAU.US,5,20211222,184500,9.82,9.87,9.8,9.87,2498,0
