<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRSA.US,5,20211104,162000,9.83,9.83,9.83,9.83,6000,0
SRSA.US,5,20211104,162500,9.83,9.83,9.83,9.83,500,0
SRSA.US,5,20211104,164500,9.83,9.83,9.83,9.83,5100,0
SRSA.US,5,20211104,170000,9.84,9.84,9.84,9.84,100,0
SRSA.US,5,20211104,171500,9.85,9.85,9.85,9.85,100,0
SRSA.US,5,20211104,172500,9.845,9.845,9.845,9.845,100,0
SRSA.US,5,20211104,174000,9.85,9.85,9.85,9.85,100,0
SRSA.US,5,20211104,175000,9.84,9.84,9.84,9.84,100,0
SRSA.US,5,20211104,180000,9.84,9.84,9.84,9.84,100,0
SRSA.US,5,20211104,181500,9.84,9.84,9.84,9.84,100,0
SRSA.US,5,20211104,182500,9.84,9.84,9.84,9.84,100,0
SRSA.US,5,20211104,183500,9.85,9.85,9.85,9.85,100,0
SRSA.US,5,20211104,185000,9.84,9.84,9.84,9.84,100,0
SRSA.US,5,20211104,190000,9.84,9.84,9.84,9.84,1100,0
SRSA.US,5,20211104,191000,9.85,9.85,9.85,9.85,100,0
SRSA.US,5,20211104,192000,9.85,9.85,9.85,9.85,100,0
SRSA.US,5,20211104,193000,9.85,9.85,9.85,9.85,100,0
SRSA.US,5,20211104,204000,9.83,9.83,9.83,9.83,100,0
SRSA.US,5,20211104,205500,9.83,9.83,9.83,9.83,400,0
SRSA.US,5,20211105,154000,9.85,9.87,9.85,9.87,3000,0
SRSA.US,5,20211105,161500,9.86,9.86,9.86,9.86,100,0
SRSA.US,5,20211105,164000,9.86,9.86,9.86,9.86,100,0
SRSA.US,5,20211105,170500,9.86,9.86,9.86,9.86,100,0
SRSA.US,5,20211105,175000,9.83,9.83,9.83,9.83,100,0
SRSA.US,5,20211105,193000,9.83,9.83,9.83,9.83,64036,0
SRSA.US,5,20211105,195000,9.86,9.86,9.86,9.86,100,0
SRSA.US,5,20211105,201000,9.86,9.86,9.86,9.86,100,0
SRSA.US,5,20211105,202500,9.86,9.86,9.86,9.86,100,0
SRSA.US,5,20211105,203500,9.86,9.86,9.86,9.86,100,0
SRSA.US,5,20211105,205000,9.86,9.86,9.86,9.86,100,0
SRSA.US,5,20211105,205500,9.86,9.86,9.86,9.86,200,0
SRSA.US,5,20211108,170000,9.85,9.85,9.85,9.85,186,0
SRSA.US,5,20211108,182000,9.86,9.86,9.85,9.8528,800,0
SRSA.US,5,20211108,183000,9.85,9.85,9.85,9.85,435,0
SRSA.US,5,20211108,190000,9.86,9.86,9.86,9.86,100,0
SRSA.US,5,20211108,190500,9.86,9.86,9.86,9.86,384,0
SRSA.US,5,20211108,192500,9.86,9.86,9.85,9.85,300,0
SRSA.US,5,20211108,193500,9.86,9.86,9.86,9.86,100,0
SRSA.US,5,20211108,200000,9.86,9.8673,9.86,9.8673,4666,0
SRSA.US,5,20211108,201000,9.86,9.87,9.86,9.87,2800,0
SRSA.US,5,20211108,202500,9.89,9.89,9.89,9.89,100,0
SRSA.US,5,20211108,204500,9.89,9.89,9.89,9.89,100,0
SRSA.US,5,20211108,205000,9.87,9.89,9.85,9.85,5126,0
SRSA.US,5,20211108,211000,9.87,9.87,9.87,9.87,100,0
SRSA.US,5,20211108,212500,9.89,9.89,9.89,9.89,100,0
SRSA.US,5,20211108,213000,9.85,9.86,9.85,9.85,488,0
SRSA.US,5,20211108,214000,9.89,9.89,9.89,9.89,100,0
SRSA.US,5,20211108,214500,9.89,9.89,9.89,9.89,127,0
SRSA.US,5,20211108,215500,9.82,9.82,9.82,9.82,233,0
SRSA.US,5,20211109,175500,9.87,9.87,9.87,9.87,900,0
SRSA.US,5,20211109,215500,9.83,9.83,9.83,9.83,100,0
SRSA.US,5,20211110,163500,9.83,9.83,9.83,9.83,23900,0
SRSA.US,5,20211110,181500,9.83,9.83,9.83,9.83,200,0
SRSA.US,5,20211110,215500,9.83,9.83,9.83,9.83,100,0
SRSA.US,5,20211115,204500,9.83,9.83,9.83,9.83,6000,0
SRSA.US,5,20211116,192000,9.86,9.86,9.84,9.84,9939,0
SRSA.US,5,20211116,215000,9.87,9.87,9.87,9.87,100,0
SRSA.US,5,20211116,215500,9.87,9.87,9.87,9.87,100,0
SRSA.US,5,20211117,170000,9.84,9.84,9.84,9.84,100,0
SRSA.US,5,20211117,215000,9.84,9.84,9.84,9.84,129,0
SRSA.US,5,20211118,153000,9.84,9.84,9.84,9.84,100,0
SRSA.US,5,20211118,214500,9.825,9.825,9.82,9.82,600,0
SRSA.US,5,20211118,215500,9.84,9.84,9.84,9.84,100,0
SRSA.US,5,20211119,153000,9.84,9.84,9.84,9.84,7100,0
SRSA.US,5,20211119,160000,9.84,9.84,9.84,9.84,100,0
SRSA.US,5,20211119,172000,9.85,9.85,9.85,9.85,100,0
SRSA.US,5,20211119,173000,9.84,9.84,9.84,9.84,971,0
SRSA.US,5,20211119,175500,9.84,9.84,9.84,9.84,1456,0
SRSA.US,5,20211119,180000,9.85,9.85,9.85,9.85,100,0
SRSA.US,5,20211119,182500,9.85,9.85,9.85,9.85,100,0
SRSA.US,5,20211119,185000,9.84,9.85,9.84,9.85,500,0
SRSA.US,5,20211119,185500,9.84,9.84,9.84,9.84,800,0
SRSA.US,5,20211119,190500,9.84,9.84,9.84,9.84,400,0
SRSA.US,5,20211119,191500,9.85,9.85,9.85,9.85,100,0
SRSA.US,5,20211119,192000,9.84,9.84,9.84,9.84,5300,0
SRSA.US,5,20211119,194000,9.85,9.85,9.85,9.85,100,0
SRSA.US,5,20211119,200000,9.85,9.85,9.85,9.85,100,0
SRSA.US,5,20211119,201000,9.85,9.85,9.85,9.85,100,0
SRSA.US,5,20211119,202500,9.85,9.85,9.85,9.85,100,0
SRSA.US,5,20211119,204000,9.85,9.85,9.85,9.85,100,0
SRSA.US,5,20211119,205000,9.85,9.85,9.85,9.85,100,0
SRSA.US,5,20211119,210500,9.85,9.85,9.85,9.85,100,0
SRSA.US,5,20211119,211500,9.85,9.85,9.85,9.85,100,0
SRSA.US,5,20211119,212500,9.85,9.85,9.85,9.85,100,0
SRSA.US,5,20211119,213000,9.85,9.85,9.85,9.85,100,0
SRSA.US,5,20211119,214000,9.85,9.85,9.85,9.85,100,0
SRSA.US,5,20211119,214500,9.825,9.85,9.825,9.85,400,0
SRSA.US,5,20211119,215500,9.85,9.85,9.85,9.85,100,0
SRSA.US,5,20211122,165500,9.82,9.82,9.82,9.82,1109,0
SRSA.US,5,20211122,172000,9.85,9.85,9.85,9.85,100,0
SRSA.US,5,20211122,203500,9.85,9.85,9.85,9.85,10700,0
SRSA.US,5,20211122,211000,9.85,9.85,9.85,9.85,100,0
SRSA.US,5,20211122,212000,9.85,9.85,9.85,9.85,100,0
SRSA.US,5,20211122,212500,9.85,9.85,9.85,9.85,100,0
SRSA.US,5,20211122,213500,9.85,9.85,9.85,9.85,100,0
SRSA.US,5,20211122,214000,9.85,9.85,9.85,9.85,100,0
SRSA.US,5,20211122,214500,9.85,9.85,9.85,9.85,100,0
SRSA.US,5,20211122,215000,9.85,9.85,9.85,9.85,200,0
SRSA.US,5,20211122,215500,9.85,9.87,9.85,9.87,500,0
SRSA.US,5,20211126,163000,9.83,9.85,9.83,9.85,3300,0
SRSA.US,5,20211129,181000,9.83,9.84,9.83,9.83,1100,0
SRSA.US,5,20211129,191000,9.85,9.85,9.85,9.85,1496,0
SRSA.US,5,20211129,194500,9.85,9.85,9.85,9.85,100,0
SRSA.US,5,20211129,213000,9.85,9.85,9.85,9.85,100,0
SRSA.US,5,20211129,214000,9.83,9.83,9.83,9.83,5156,0
SRSA.US,5,20211129,214500,9.85,9.85,9.85,9.85,100,0
SRSA.US,5,20211129,215500,9.85,9.85,9.84,9.84,351,0
SRSA.US,5,20211130,153000,9.83,9.83,9.83,9.83,450,0
SRSA.US,5,20211130,174000,9.8335,9.834,9.83,9.83,1000,0
SRSA.US,5,20211130,182000,9.85,9.85,9.85,9.85,100,0
SRSA.US,5,20211130,213000,9.85,9.85,9.85,9.85,100,0
SRSA.US,5,20211202,160500,9.82,9.82,9.81,9.82,7319,0
SRSA.US,5,20211202,163500,9.85,9.85,9.85,9.85,100,0
SRSA.US,5,20211202,164500,9.85,9.85,9.85,9.85,100,0
SRSA.US,5,20211202,165500,9.85,9.85,9.85,9.85,100,0
SRSA.US,5,20211202,170500,9.85,9.85,9.85,9.85,100,0
SRSA.US,5,20211202,171500,9.85,9.85,9.85,9.85,100,0
SRSA.US,5,20211202,172500,9.85,9.85,9.85,9.85,100,0
SRSA.US,5,20211202,174000,9.85,9.85,9.85,9.85,100,0
SRSA.US,5,20211202,175000,9.82,9.85,9.79,9.85,3075,0
SRSA.US,5,20211202,180000,9.85,9.85,9.85,9.85,100,0
SRSA.US,5,20211202,181000,9.85,9.85,9.85,9.85,100,0
SRSA.US,5,20211202,182500,9.85,9.85,9.85,9.85,100,0
SRSA.US,5,20211202,202000,9.85,9.85,9.85,9.85,100,0
SRSA.US,5,20211202,211000,9.85,9.85,9.85,9.85,1000,0
SRSA.US,5,20211202,213000,9.85,9.85,9.85,9.85,100,0
SRSA.US,5,20211202,215000,9.85,9.85,9.85,9.85,100,0
SRSA.US,5,20211203,161000,9.81,9.81,9.81,9.81,100,0
SRSA.US,5,20211203,165000,9.83,9.83,9.83,9.83,1000,0
SRSA.US,5,20211203,172500,9.83,9.83,9.83,9.83,100,0
SRSA.US,5,20211203,195500,9.8,9.8,9.8,9.8,100,0
