<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SVRA.US,5,20211104,143000,1.2,1.2,1.2,1.2,5157,0
SVRA.US,5,20211104,143500,1.2088,1.22,1.205,1.21,15200,0
SVRA.US,5,20211104,144500,1.22,1.22,1.21,1.22,1644,0
SVRA.US,5,20211104,145000,1.2199,1.225,1.21,1.225,2110,0
SVRA.US,5,20211104,145500,1.225,1.225,1.225,1.225,500,0
SVRA.US,5,20211104,150000,1.2278,1.2278,1.2201,1.225,2000,0
SVRA.US,5,20211104,150500,1.225,1.2272,1.225,1.225,455,0
SVRA.US,5,20211104,151000,1.225,1.225,1.225,1.225,400,0
SVRA.US,5,20211104,151500,1.2212,1.2212,1.22,1.22,645,0
SVRA.US,5,20211104,152000,1.2121,1.215,1.21,1.215,1700,0
SVRA.US,5,20211104,152500,1.21,1.215,1.21,1.21,6212,0
SVRA.US,5,20211104,153000,1.215,1.22,1.21,1.21,400,0
SVRA.US,5,20211104,153500,1.22,1.22,1.2158,1.22,750,0
SVRA.US,5,20211104,154000,1.2114,1.22,1.2114,1.22,250,0
SVRA.US,5,20211104,154500,1.2115,1.22,1.2115,1.22,200,0
SVRA.US,5,20211104,155000,1.213,1.22,1.213,1.22,200,0
SVRA.US,5,20211104,155500,1.22,1.22,1.215,1.22,2363,0
SVRA.US,5,20211104,160000,1.215,1.22,1.21,1.22,2978,0
SVRA.US,5,20211104,160500,1.22,1.22,1.21,1.21,400,0
SVRA.US,5,20211104,161000,1.22,1.22,1.21,1.22,800,0
SVRA.US,5,20211104,161500,1.215,1.22,1.215,1.22,300,0
SVRA.US,5,20211104,162000,1.2184,1.22,1.2184,1.22,400,0
SVRA.US,5,20211104,162500,1.22,1.22,1.22,1.22,200,0
SVRA.US,5,20211104,163000,1.2101,1.22,1.21,1.215,8760,0
SVRA.US,5,20211104,163500,1.215,1.22,1.2103,1.22,1700,0
SVRA.US,5,20211104,164000,1.215,1.22,1.215,1.22,1065,0
SVRA.US,5,20211104,164500,1.22,1.22,1.22,1.22,400,0
SVRA.US,5,20211104,165000,1.22,1.22,1.22,1.22,400,0
SVRA.US,5,20211104,165500,1.22,1.22,1.21,1.22,400,0
SVRA.US,5,20211104,170000,1.22,1.22,1.21,1.22,2400,0
SVRA.US,5,20211104,170500,1.22,1.22,1.22,1.22,200,0
SVRA.US,5,20211104,171000,1.22,1.22,1.215,1.22,1382,0
SVRA.US,5,20211104,171500,1.22,1.22,1.22,1.22,100,0
SVRA.US,5,20211104,172000,1.22,1.22,1.22,1.22,300,0
SVRA.US,5,20211104,172500,1.212,1.22,1.212,1.22,385,0
SVRA.US,5,20211104,173000,1.22,1.22,1.21,1.21,865,0
SVRA.US,5,20211104,173500,1.22,1.22,1.215,1.215,200,0
SVRA.US,5,20211104,174000,1.22,1.22,1.22,1.22,200,0
SVRA.US,5,20211104,174500,1.22,1.22,1.22,1.22,100,0
SVRA.US,5,20211104,175000,1.22,1.22,1.2123,1.2123,200,0
SVRA.US,5,20211104,175500,1.22,1.22,1.22,1.22,100,0
SVRA.US,5,20211104,180500,1.22,1.22,1.215,1.215,300,0
SVRA.US,5,20211104,181500,1.215,1.215,1.215,1.215,700,0
SVRA.US,5,20211104,182000,1.2188,1.2188,1.2188,1.2188,1000,0
SVRA.US,5,20211104,182500,1.22,1.22,1.22,1.22,2202,0
SVRA.US,5,20211104,183000,1.22,1.22,1.215,1.22,700,0
SVRA.US,5,20211104,183500,1.22,1.22,1.22,1.22,800,0
SVRA.US,5,20211104,184000,1.215,1.22,1.215,1.22,300,0
SVRA.US,5,20211104,184500,1.2199,1.2199,1.2199,1.2199,100,0
SVRA.US,5,20211104,185500,1.21,1.215,1.21,1.215,5963,0
SVRA.US,5,20211104,190000,1.22,1.22,1.21,1.21,200,0
SVRA.US,5,20211104,190500,1.22,1.22,1.22,1.22,100,0
SVRA.US,5,20211104,191000,1.22,1.22,1.21,1.21,1615,0
SVRA.US,5,20211104,192000,1.215,1.215,1.215,1.215,100,0
SVRA.US,5,20211104,192500,1.21,1.215,1.21,1.21,800,0
SVRA.US,5,20211104,193000,1.22,1.22,1.21,1.21,200,0
SVRA.US,5,20211104,193500,1.215,1.215,1.215,1.215,150,0
SVRA.US,5,20211104,194000,1.21,1.2119,1.21,1.2119,945,0
SVRA.US,5,20211104,194500,1.215,1.215,1.215,1.215,600,0
SVRA.US,5,20211104,195000,1.22,1.22,1.215,1.215,400,0
SVRA.US,5,20211104,200000,1.22,1.22,1.21,1.215,3348,0
SVRA.US,5,20211104,200500,1.2199,1.22,1.21,1.21,988,0
SVRA.US,5,20211104,201000,1.22,1.22,1.22,1.22,100,0
SVRA.US,5,20211104,201500,1.2128,1.2128,1.21,1.21,2600,0
SVRA.US,5,20211104,202000,1.215,1.215,1.215,1.215,100,0
SVRA.US,5,20211104,202500,1.22,1.22,1.212,1.215,1100,0
SVRA.US,5,20211104,203000,1.22,1.22,1.22,1.22,250,0
SVRA.US,5,20211104,203500,1.22,1.22,1.21,1.21,300,0
SVRA.US,5,20211104,204000,1.215,1.215,1.2109,1.2109,216,0
SVRA.US,5,20211104,204500,1.215,1.22,1.21,1.22,613,0
SVRA.US,5,20211104,205000,1.215,1.22,1.21,1.22,6600,0
SVRA.US,5,20211104,205500,1.22,1.22,1.21,1.22,4894,0
SVRA.US,5,20211105,143000,1.22,1.223,1.22,1.223,3122,0
SVRA.US,5,20211105,143500,1.22,1.228,1.22,1.225,2356,0
SVRA.US,5,20211105,144000,1.22,1.22,1.2,1.2,13434,0
SVRA.US,5,20211105,145000,1.2001,1.22,1.2001,1.215,1279,0
SVRA.US,5,20211105,145500,1.21,1.21,1.21,1.21,1900,0
SVRA.US,5,20211105,150000,1.21,1.23,1.2001,1.21,9378,0
SVRA.US,5,20211105,150500,1.215,1.215,1.215,1.215,300,0
SVRA.US,5,20211105,151000,1.21,1.21,1.2,1.21,5790,0
SVRA.US,5,20211105,151500,1.21,1.21,1.2,1.21,31182,0
SVRA.US,5,20211105,152000,1.21,1.21,1.21,1.21,300,0
SVRA.US,5,20211105,152500,1.205,1.21,1.205,1.21,5200,0
SVRA.US,5,20211105,153000,1.21,1.21,1.2,1.21,13522,0
SVRA.US,5,20211105,153500,1.21,1.21,1.21,1.21,5000,0
SVRA.US,5,20211105,154000,1.2,1.2,1.2,1.2,10000,0
SVRA.US,5,20211105,154500,1.21,1.21,1.2,1.21,8300,0
SVRA.US,5,20211105,155000,1.21,1.21,1.21,1.21,3105,0
SVRA.US,5,20211105,155500,1.215,1.22,1.215,1.22,323,0
SVRA.US,5,20211105,160000,1.22,1.22,1.22,1.22,100,0
SVRA.US,5,20211105,160500,1.22,1.22,1.215,1.215,700,0
SVRA.US,5,20211105,161000,1.22,1.22,1.22,1.22,300,0
SVRA.US,5,20211105,161500,1.22,1.22,1.215,1.2156,1200,0
SVRA.US,5,20211105,162000,1.22,1.22,1.22,1.22,200,0
SVRA.US,5,20211105,162500,1.22,1.22,1.22,1.22,100,0
SVRA.US,5,20211105,163500,1.215,1.215,1.2106,1.2106,500,0
SVRA.US,5,20211105,164000,1.21,1.21,1.21,1.21,100,0
SVRA.US,5,20211105,164500,1.21,1.22,1.21,1.22,1100,0
SVRA.US,5,20211105,165500,1.22,1.22,1.22,1.22,100,0
SVRA.US,5,20211105,170000,1.2101,1.2101,1.2101,1.2101,4132,0
SVRA.US,5,20211105,170500,1.22,1.22,1.22,1.22,100,0
SVRA.US,5,20211105,171000,1.22,1.22,1.22,1.22,100,0
SVRA.US,5,20211105,172500,1.2183,1.2183,1.2183,1.2183,153,0
SVRA.US,5,20211105,173000,1.215,1.215,1.215,1.215,100,0
SVRA.US,5,20211105,173500,1.21,1.21,1.21,1.21,100,0
SVRA.US,5,20211105,174000,1.22,1.22,1.21,1.21,6005,0
SVRA.US,5,20211105,175500,1.22,1.22,1.22,1.22,100,0
SVRA.US,5,20211105,181000,1.2148,1.2148,1.2148,1.2148,100,0
SVRA.US,5,20211105,184000,1.21,1.21,1.2,1.2,1705,0
SVRA.US,5,20211105,184500,1.2099,1.2099,1.205,1.205,600,0
SVRA.US,5,20211105,185500,1.21,1.21,1.2001,1.2001,200,0
SVRA.US,5,20211105,191000,1.21,1.21,1.205,1.205,250,0
SVRA.US,5,20211105,191500,1.205,1.21,1.205,1.21,525,0
SVRA.US,5,20211105,194500,1.205,1.21,1.205,1.21,3300,0
SVRA.US,5,20211105,195500,1.205,1.205,1.205,1.205,1100,0
SVRA.US,5,20211105,200000,1.205,1.205,1.205,1.205,100,0
SVRA.US,5,20211105,201000,1.21,1.21,1.21,1.21,100,0
SVRA.US,5,20211105,202000,1.205,1.205,1.205,1.205,100,0
SVRA.US,5,20211105,202500,1.21,1.22,1.205,1.205,22100,0
SVRA.US,5,20211105,203000,1.205,1.21,1.205,1.21,1490,0
SVRA.US,5,20211105,203500,1.21,1.21,1.21,1.21,380,0
