<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XERS.US,5,20211104,143000,2.06,2.07,2.0139,2.04,36132,0
XERS.US,5,20211104,143500,2.04,2.05,2.03,2.0377,29269,0
XERS.US,5,20211104,144000,2.0364,2.0586,2.035,2.0499,44561,0
XERS.US,5,20211104,144500,2.04,2.04,2.03,2.035,1801,0
XERS.US,5,20211104,145000,2.035,2.0389,2.03,2.03,1800,0
XERS.US,5,20211104,145500,2.03,2.038,2.03,2.03,7842,0
XERS.US,5,20211104,150000,2.035,2.05,2.035,2.04,6013,0
XERS.US,5,20211104,150500,2.04,2.04,2.01,2.0101,53944,0
XERS.US,5,20211104,151000,2.015,2.0399,2.01,2.03,65929,0
XERS.US,5,20211104,151500,2.035,2.038,2.03,2.0304,5900,0
XERS.US,5,20211104,152000,2.0399,2.0399,2.02,2.02,9925,0
XERS.US,5,20211104,152500,2.02,2.02,2,2,10329,0
XERS.US,5,20211104,153000,2.0082,2.01,2,2,3571,0
XERS.US,5,20211104,153500,2,2.008,2,2,5600,0
XERS.US,5,20211104,154000,2.005,2.005,1.995,2,16320,0
XERS.US,5,20211104,154500,2,2.01,2,2,3155,0
XERS.US,5,20211104,155000,2,2.01,1.97,1.97,33740,0
XERS.US,5,20211104,155500,1.975,1.98,1.97,1.975,7633,0
XERS.US,5,20211104,160000,1.9797,1.9917,1.97,1.9901,26096,0
XERS.US,5,20211104,160500,1.985,1.99,1.985,1.988,2450,0
XERS.US,5,20211104,161000,1.985,1.99,1.98,1.98,17599,0
XERS.US,5,20211104,161500,1.98,1.987,1.98,1.98,1816,0
XERS.US,5,20211104,162000,1.98,1.98,1.97,1.97,9551,0
XERS.US,5,20211104,162500,1.97,1.975,1.95,1.95,25458,0
XERS.US,5,20211104,163000,1.9599,1.96,1.95,1.96,8506,0
XERS.US,5,20211104,163500,1.9699,1.9699,1.96,1.9621,23377,0
XERS.US,5,20211104,164000,1.96,1.9699,1.96,1.96,15600,0
XERS.US,5,20211104,164500,1.965,1.99,1.965,1.9799,58947,0
XERS.US,5,20211104,165000,1.975,1.9762,1.97,1.9762,2200,0
XERS.US,5,20211104,165500,1.97,1.98,1.97,1.98,200,0
XERS.US,5,20211104,170000,1.98,1.98,1.96,1.965,8194,0
XERS.US,5,20211104,170500,1.9666,1.9666,1.965,1.965,900,0
XERS.US,5,20211104,171000,1.96,1.9699,1.96,1.965,27999,0
XERS.US,5,20211104,171500,1.9678,1.9699,1.96,1.96,2300,0
XERS.US,5,20211104,172000,1.96,1.965,1.96,1.96,800,0
XERS.US,5,20211104,172500,1.9699,1.97,1.96,1.965,26100,0
XERS.US,5,20211104,173000,1.965,1.9699,1.96,1.965,9154,0
XERS.US,5,20211104,173500,1.96,1.965,1.96,1.96,500,0
XERS.US,5,20211104,174000,1.96,1.97,1.96,1.965,11702,0
XERS.US,5,20211104,174500,1.9665,1.9665,1.96,1.965,2200,0
XERS.US,5,20211104,175000,1.97,1.97,1.96,1.965,2000,0
XERS.US,5,20211104,175500,1.96,1.9646,1.96,1.96,300,0
XERS.US,5,20211104,180000,1.96,1.97,1.96,1.965,3705,0
