<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THMA.US,5,20211104,144000,9.98,9.98,9.98,9.98,1000,0
THMA.US,5,20211104,144500,9.98,9.98,9.98,9.98,3469,0
THMA.US,5,20211104,154000,9.9789,9.9789,9.9789,9.9789,200,0
THMA.US,5,20211104,191500,9.97,9.97,9.97,9.97,5000,0
THMA.US,5,20211104,201500,9.9788,9.9788,9.9788,9.9788,100,0
THMA.US,5,20211104,203500,9.98,9.98,9.98,9.98,251,0
THMA.US,5,20211104,205500,9.97,9.97,9.97,9.97,400,0
THMA.US,5,20211105,163000,9.98,9.9802,9.98,9.9802,2410,0
THMA.US,5,20211105,171000,9.9888,9.9888,9.9888,9.9888,100,0
THMA.US,5,20211105,181000,9.98,9.98,9.98,9.98,2545,0
THMA.US,5,20211105,205500,9.97,9.97,9.97,9.97,400,0
THMA.US,5,20211108,154500,9.97,9.97,9.97,9.97,275,0
THMA.US,5,20211108,161000,9.97,9.97,9.97,9.97,800,0
THMA.US,5,20211108,162000,9.98,9.98,9.97,9.97,7215,0
THMA.US,5,20211108,164500,9.975,9.975,9.975,9.975,1400,0
THMA.US,5,20211108,195500,9.98,9.98,9.98,9.98,100000,0
THMA.US,5,20211108,213000,9.97,9.98,9.97,9.98,2400,0
THMA.US,5,20211108,214500,9.97,9.975,9.97,9.97,11782,0
THMA.US,5,20211108,215000,9.98,9.98,9.98,9.98,186,0
THMA.US,5,20211108,215500,9.98,9.99,9.98,9.99,26209,0
THMA.US,5,20211109,153000,9.99,9.99,9.99,9.99,600,0
THMA.US,5,20211109,154000,9.9888,9.9888,9.9888,9.9888,200,0
THMA.US,5,20211109,171500,9.97,9.97,9.97,9.97,6600,0
THMA.US,5,20211109,172000,9.97,9.97,9.97,9.97,4800,0
THMA.US,5,20211109,175000,9.9798,9.9798,9.9798,9.9798,150,0
THMA.US,5,20211109,180500,9.97,9.97,9.97,9.97,1161,0
THMA.US,5,20211109,181000,9.97,9.97,9.97,9.97,16800,0
THMA.US,5,20211109,181500,9.97,9.97,9.97,9.97,13400,0
THMA.US,5,20211109,182500,9.97,9.97,9.97,9.97,7600,0
THMA.US,5,20211109,183500,9.97,9.97,9.97,9.97,3100,0
THMA.US,5,20211109,184000,9.97,9.97,9.97,9.97,7900,0
THMA.US,5,20211109,190000,9.97,9.97,9.97,9.97,8900,0
THMA.US,5,20211109,191000,9.97,9.97,9.97,9.97,11000,0
THMA.US,5,20211109,192500,9.97,9.97,9.97,9.97,7800,0
THMA.US,5,20211109,193500,9.98,9.98,9.98,9.98,100,0
THMA.US,5,20211109,194000,9.97,9.97,9.97,9.97,12000,0
THMA.US,5,20211109,195500,9.97,9.97,9.97,9.97,9500,0
THMA.US,5,20211109,201500,9.97,9.97,9.97,9.97,8900,0
THMA.US,5,20211109,202000,9.97,9.97,9.97,9.97,9400,0
THMA.US,5,20211109,203000,9.97,9.97,9.97,9.97,7800,0
THMA.US,5,20211109,203500,9.97,9.97,9.97,9.97,9133,0
