<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VBB.US,5,20211216,153000,25.98,25.98,25.98,25.98,180,0
VBB.US,5,20211216,161000,25.11,25.11,25.11,25.11,100,0
VBB.US,5,20211216,192000,24.7599,24.7599,24.7599,24.7599,250,0
VBB.US,5,20211216,203000,24.48,24.48,24.48,24.48,100,0
VBB.US,5,20211216,204500,24.37,24.37,24.37,24.37,300,0
VBB.US,5,20211217,153000,24.18,24.18,24.18,24.18,160,0
VBB.US,5,20211217,153500,23.9,23.9,23.9,23.9,100,0
VBB.US,5,20211217,214500,24.55,24.55,24.55,24.55,900,0
VBB.US,5,20211220,153000,23.9,23.9,23.9,23.9,1334,0
VBB.US,5,20211220,160500,23.74,23.74,23.74,23.74,200,0
VBB.US,5,20211220,214500,23.49,23.49,23.49,23.49,100,0
VBB.US,5,20211221,211500,24.61,24.61,24.6,24.61,300,0
VBB.US,5,20211221,214000,24.52,24.52,24.52,24.52,200,0
VBB.US,5,20211222,210000,24.88,24.88,24.88,24.88,500,0
VBB.US,5,20211222,215000,24.88,24.88,24.88,24.88,500,0
VBB.US,5,20211223,195500,25.6451,25.6451,25.6451,25.6451,2000,0
