<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WINV.US,5,20211105,173000,9.83,9.83,9.83,9.83,153,0
WINV.US,5,20211105,173500,9.83,9.83,9.83,9.83,300,0
WINV.US,5,20211105,174000,9.82,9.82,9.82,9.82,247,0
WINV.US,5,20211108,174000,9.86,9.86,9.86,9.86,200,0
WINV.US,5,20211108,181000,9.86,9.86,9.86,9.86,6047,0
WINV.US,5,20211108,203000,9.87,9.87,9.87,9.87,138,0
WINV.US,5,20211108,205000,9.87,9.87,9.87,9.87,547,0
WINV.US,5,20211108,213000,9.88,9.88,9.88,9.88,138,0
WINV.US,5,20211112,153000,9.86,9.86,9.86,9.86,100,0
WINV.US,5,20211112,174000,9.84,9.84,9.84,9.84,18000,0
WINV.US,5,20211115,164500,9.84,9.84,9.84,9.84,250,0
WINV.US,5,20211122,164000,9.85,9.85,9.85,9.85,800,0
WINV.US,5,20211126,153000,9.8,9.8,9.8,9.8,111,0
WINV.US,5,20211129,201500,9.84,9.84,9.84,9.84,51500,0
WINV.US,5,20211129,205500,9.84,9.84,9.84,9.84,2500,0
WINV.US,5,20211129,213500,9.82,9.82,9.82,9.82,271000,0
WINV.US,5,20211130,205500,9.84,9.84,9.84,9.84,500,0
WINV.US,5,20211130,213000,9.83,9.83,9.83,9.83,7500,0
WINV.US,5,20211130,215500,9.82,9.82,9.82,9.82,50000,0
WINV.US,5,20211201,170500,9.83,9.83,9.83,9.83,100000,0
WINV.US,5,20211201,175000,9.83,9.83,9.83,9.83,185200,0
WINV.US,5,20211202,165500,9.83,9.83,9.83,9.83,57800,0
WINV.US,5,20211202,181000,9.84,9.84,9.84,9.84,3800,0
WINV.US,5,20211202,205000,9.84,9.84,9.84,9.84,902,0
WINV.US,5,20211202,213000,9.84,9.84,9.84,9.84,835,0
WINV.US,5,20211203,172500,9.81,9.81,9.81,9.81,4300,0
WINV.US,5,20211206,161000,9.81,9.81,9.81,9.81,200,0
WINV.US,5,20211206,213500,9.81,9.8101,9.81,9.8101,2145,0
WINV.US,5,20211209,191000,9.82,9.82,9.82,9.82,1745,0
WINV.US,5,20211209,194500,9.82,9.82,9.82,9.82,100,0
WINV.US,5,20211209,200500,9.82,9.82,9.82,9.82,100,0
WINV.US,5,20211209,202000,9.82,9.82,9.82,9.82,100,0
WINV.US,5,20211209,203000,9.82,9.82,9.82,9.82,100,0
WINV.US,5,20211209,204500,9.82,9.82,9.82,9.82,100,0
WINV.US,5,20211209,210000,9.82,9.82,9.82,9.82,100,0
WINV.US,5,20211209,211000,9.82,9.82,9.82,9.82,100,0
WINV.US,5,20211209,212000,9.81,9.81,9.8,9.8,17412,0
WINV.US,5,20211209,212500,9.8,9.8,9.8,9.8,8700,0
WINV.US,5,20211209,213000,9.8,9.82,9.8,9.82,688,0
WINV.US,5,20211209,213500,9.83,9.83,9.83,9.83,100,0
WINV.US,5,20211209,214500,9.83,9.83,9.83,9.83,100,0
WINV.US,5,20211209,215000,9.83,9.83,9.83,9.83,100,0
WINV.US,5,20211209,215500,9.83,9.83,9.83,9.83,766,0
WINV.US,5,20211210,154000,9.8,9.8,9.8,9.8,500,0
WINV.US,5,20211210,164500,9.83,9.84,9.825,9.825,2809,0
WINV.US,5,20211210,170500,9.84,9.86,9.84,9.86,2964,0
WINV.US,5,20211210,185000,9.83,9.83,9.83,9.83,100,0
WINV.US,5,20211210,190500,9.83,9.83,9.83,9.83,3172,0
WINV.US,5,20211210,194500,9.84,9.84,9.84,9.84,3068,0
WINV.US,5,20211210,200500,9.85,9.85,9.85,9.85,3478,0
WINV.US,5,20211210,202000,9.86,9.86,9.85,9.85,3464,0
WINV.US,5,20211210,202500,9.83,9.83,9.83,9.83,5700,0
WINV.US,5,20211210,203500,9.83,9.83,9.83,9.83,3464,0
WINV.US,5,20211210,205000,9.83,9.83,9.83,9.83,6428,0
WINV.US,5,20211210,212000,9.83,9.83,9.83,9.83,6821,0
WINV.US,5,20211210,213500,9.83,9.83,9.83,9.83,3795,0
WINV.US,5,20211214,164500,9.83,9.83,9.83,9.83,1501,0
WINV.US,5,20211215,213000,9.82,9.82,9.82,9.82,671,0
WINV.US,5,20211215,215000,9.82,9.82,9.82,9.82,5000,0
WINV.US,5,20211223,193000,9.83,9.84,9.82,9.82,4288,0
