<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWSSU.US,5,20211105,183500,10.06,10.133,10.04,10.04,3500,0
SWSSU.US,5,20211105,184000,10.1328,10.1328,10.1328,10.1328,500,0
SWSSU.US,5,20211105,194000,10.1431,10.1431,10.06,10.1402,2000,0
SWSSU.US,5,20211105,195000,10.0601,10.1408,10.06,10.06,2000,0
SWSSU.US,5,20211105,203000,10.06,10.3045,10.06,10.06,2094,0
SWSSU.US,5,20211105,203500,10.06,10.0673,10.06,10.0673,2497,0
SWSSU.US,5,20211108,180500,10.3965,10.3965,10.3965,10.3965,100,0
SWSSU.US,5,20211108,181000,10.225,10.225,10.225,10.225,100,0
SWSSU.US,5,20211108,213000,10.09,10.09,10.07,10.07,2000,0
SWSSU.US,5,20211111,200000,10.1,10.1,10.1,10.1,100000,0
SWSSU.US,5,20211111,210000,10.05,10.05,10.05,10.05,946,0
SWSSU.US,5,20211111,215500,10.08,10.1579,10.08,10.1579,1000,0
SWSSU.US,5,20211115,172500,10.08,10.08,10.08,10.08,200,0
SWSSU.US,5,20211115,175000,10.085,10.085,10.085,10.085,200,0
SWSSU.US,5,20211115,183500,10.085,10.085,10.085,10.085,200,0
SWSSU.US,5,20211115,185000,10.085,10.085,10.085,10.085,200,0
SWSSU.US,5,20211115,195000,10.085,10.085,10.085,10.085,200,0
SWSSU.US,5,20211115,213500,10.085,10.085,10.085,10.085,200,0
SWSSU.US,5,20211117,163000,10.085,10.085,10.085,10.085,200,0
SWSSU.US,5,20211122,153000,10.1,10.14,10.1,10.1,6390,0
SWSSU.US,5,20211122,202500,10.0426,10.0426,10.0426,10.0426,1260,0
SWSSU.US,5,20211122,210000,10.02,10.02,10.02,10.02,200,0
SWSSU.US,5,20211122,210500,10.02,10.02,10.02,10.02,200,0
SWSSU.US,5,20211122,211000,10.02,10.02,10.02,10.02,200,0
SWSSU.US,5,20211122,211500,10.02,10.02,10.02,10.02,200,0
SWSSU.US,5,20211122,212000,10.02,10.04,10.02,10.04,500,0
SWSSU.US,5,20211122,213000,10.02,10.02,10.02,10.02,200,0
SWSSU.US,5,20211122,213500,10.02,10.02,10.02,10.02,300,0
SWSSU.US,5,20211122,215500,10.02,10.02,10.02,10.02,2900,0
SWSSU.US,5,20211124,154000,10.05,10.05,10.05,10.05,10000,0
SWSSU.US,5,20211124,210000,10.09,10.1,10.09,10.1,500,0
SWSSU.US,5,20211126,162000,10.05,10.05,10.05,10.05,2400,0
SWSSU.US,5,20211126,162500,10.05,10.05,10.05,10.05,600,0
SWSSU.US,5,20211126,163000,10.05,10.05,10.05,10.05,2100,0
SWSSU.US,5,20211126,164000,10.05,10.05,10.05,10.05,1200,0
SWSSU.US,5,20211126,164500,10.05,10.05,10.05,10.05,900,0
SWSSU.US,5,20211126,170000,10.05,10.05,10.05,10.05,900,0
SWSSU.US,5,20211126,173000,10.05,10.05,10.05,10.05,600,0
SWSSU.US,5,20211126,173500,10.03,10.05,10.03,10.05,1100,0
SWSSU.US,5,20211126,180000,10.05,10.05,10.05,10.05,700,0
SWSSU.US,5,20211126,181000,10.05,10.05,10.05,10.05,300,0
SWSSU.US,5,20211126,182000,10.05,10.05,10.05,10.05,200,0
SWSSU.US,5,20211126,183000,10.05,10.05,10.05,10.05,300,0
SWSSU.US,5,20211126,184000,10.05,10.05,10.05,10.05,200,0
SWSSU.US,5,20211126,185500,10.045,10.05,10.045,10.045,1344,0
SWSSU.US,5,20211126,190000,10.05,10.05,10.05,10.05,100,0
SWSSU.US,5,20211130,212000,10.05,10.095,10.04,10.04,1890,0
SWSSU.US,5,20211130,213000,10.04,10.04,10.04,10.04,920,0
SWSSU.US,5,20211201,214500,10.04,10.04,10.04,10.04,189,0
SWSSU.US,5,20211208,214500,10.0449,10.0449,10.0449,10.0449,2100,0
SWSSU.US,5,20211213,181000,10.12,10.12,10.12,10.12,113,0
SWSSU.US,5,20211216,212500,10.0269,10.0269,10.0269,10.0269,900,0
SWSSU.US,5,20211217,154500,10.01,10.01,10.01,10.01,310,0
SWSSU.US,5,20211217,202500,10.06,10.06,10.02,10.02,600,0
SWSSU.US,5,20211220,210500,10,10,10,10,9514,0
SWSSU.US,5,20211222,202000,10.03,10.03,10.03,10.03,100000,0
