<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WEJO.US,5,20211122,153000,11.0699,11.31,10.11,10.31,97058,0
WEJO.US,5,20211122,153500,10.425,10.6767,10.11,10.11,35735,0
WEJO.US,5,20211122,154000,10.1,10.1973,9.34,9.5,72437,0
WEJO.US,5,20211122,154500,9.43,9.98,9.356,9.8696,27264,0
WEJO.US,5,20211122,155000,9.915,10.25,9.89,10.13,42879,0
WEJO.US,5,20211122,155500,10.03,10.11,9.75,9.755,20048,0
WEJO.US,5,20211122,160000,9.72,10,9.7,9.945,27397,0
WEJO.US,5,20211122,160500,9.945,9.99,9.9,9.9399,13732,0
WEJO.US,5,20211122,161000,9.96,9.965,9.7537,9.82,23344,0
WEJO.US,5,20211122,161500,9.8497,9.98,9.79,9.8793,22509,0
WEJO.US,5,20211122,162000,9.86,10,9.835,9.95,22915,0
WEJO.US,5,20211122,162500,9.95,10.19,9.95,10.15,23595,0
WEJO.US,5,20211122,163000,10.25,10.25,9.96,10.06,9040,0
WEJO.US,5,20211122,163500,10.16,10.1799,9.96,9.97,22655,0
WEJO.US,5,20211122,164000,9.965,10.14,9.86,9.86,58174,0
WEJO.US,5,20211122,164500,9.8314,10.01,9.83,9.94,84215,0
WEJO.US,5,20211122,165000,9.935,10.18,9.93,10.16,15623,0
WEJO.US,5,20211122,165500,10.1488,10.36,10.01,10.03,35651,0
WEJO.US,5,20211122,170000,10.1369,10.15,10.065,10.15,12708,0
WEJO.US,5,20211122,170500,10.15,10.4,10.1202,10.19,36491,0
WEJO.US,5,20211122,171000,10.25,10.32,10.01,10.09,10334,0
WEJO.US,5,20211122,171500,10.09,10.26,9.91,9.95,26502,0
WEJO.US,5,20211122,172000,9.99,10.0399,9.94,10.01,5433,0
WEJO.US,5,20211122,172500,10,10.04,9.9175,9.9175,3440,0
WEJO.US,5,20211122,173000,9.955,10.17,9.9001,9.98,10832,0
WEJO.US,5,20211122,173500,9.9161,10.06,9.91,10.05,5758,0
WEJO.US,5,20211122,174000,10.04,10.04,9.99,10,1219,0
WEJO.US,5,20211122,174500,9.99,10.0128,9.98,10,5750,0
WEJO.US,5,20211122,175000,10,10,9.9544,9.985,5067,0
WEJO.US,5,20211122,175500,9.9999,10,9.851,9.86,44684,0
WEJO.US,5,20211122,180000,9.85,9.95,9.8,9.94,49069,0
WEJO.US,5,20211122,180500,9.93,9.94,9.86,9.88,28686,0
WEJO.US,5,20211122,181000,9.8656,9.88,9.811,9.87,18805,0
WEJO.US,5,20211122,181500,9.836,9.84,9.7501,9.8,59117,0
WEJO.US,5,20211122,182000,9.8257,9.8717,9.8046,9.83,10028,0
WEJO.US,5,20211122,182500,9.81,9.81,9.795,9.795,1938,0
WEJO.US,5,20211122,183000,9.78,9.8596,9.68,9.8596,19357,0
