<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USEG.US,5,20211104,143000,3.95,3.95,3.95,3.95,677,0
USEG.US,5,20211104,143500,3.9,3.97,3.9,3.96,4939,0
USEG.US,5,20211104,144000,3.95,3.95,3.95,3.95,200,0
USEG.US,5,20211104,144500,3.95,3.9557,3.9401,3.95,1600,0
USEG.US,5,20211104,145000,3.935,3.935,3.935,3.935,100,0
USEG.US,5,20211104,151000,3.91,3.91,3.91,3.91,400,0
USEG.US,5,20211104,151500,3.91,3.91,3.88,3.88,1756,0
USEG.US,5,20211104,153000,3.89,3.89,3.86,3.86,1600,0
USEG.US,5,20211104,153500,3.88,3.88,3.87,3.8706,747,0
USEG.US,5,20211104,154000,3.88,3.9,3.87,3.8889,3340,0
USEG.US,5,20211104,154500,3.87,3.87,3.87,3.87,100,0
USEG.US,5,20211104,155000,3.87,3.87,3.83,3.8589,4052,0
USEG.US,5,20211104,155500,3.84,3.85,3.84,3.84,848,0
USEG.US,5,20211104,160000,3.84,3.85,3.84,3.85,726,0
USEG.US,5,20211104,160500,3.8491,3.86,3.8491,3.86,924,0
USEG.US,5,20211104,161000,3.86,3.86,3.84,3.84,300,0
USEG.US,5,20211104,161500,3.84,3.84,3.82,3.82,1012,0
USEG.US,5,20211104,162500,3.82,3.82,3.72,3.74,41195,0
USEG.US,5,20211104,163000,3.75,3.786,3.75,3.786,4800,0
USEG.US,5,20211104,163500,3.78,3.78,3.76,3.78,1800,0
USEG.US,5,20211104,164000,3.78,3.785,3.78,3.78,500,0
USEG.US,5,20211104,164500,3.78,3.7899,3.78,3.7899,700,0
USEG.US,5,20211104,165000,3.7806,3.7806,3.77,3.77,4567,0
USEG.US,5,20211104,165500,3.78,3.78,3.78,3.78,200,0
USEG.US,5,20211104,170000,3.77,3.77,3.77,3.77,100,0
USEG.US,5,20211104,170500,3.8,3.8,3.8,3.8,750,0
USEG.US,5,20211104,171000,3.795,3.805,3.795,3.805,1400,0
USEG.US,5,20211104,171500,3.79,3.795,3.79,3.79,400,0
USEG.US,5,20211104,172500,3.78,3.78,3.78,3.78,440,0
USEG.US,5,20211104,173500,3.77,3.77,3.77,3.77,200,0
USEG.US,5,20211104,174000,3.785,3.785,3.785,3.785,1300,0
USEG.US,5,20211104,180000,3.78,3.78,3.78,3.78,300,0
USEG.US,5,20211104,181000,3.807,3.81,3.791,3.791,2100,0
USEG.US,5,20211104,182000,3.78,3.78,3.78,3.78,100,0
USEG.US,5,20211104,183000,3.79,3.79,3.79,3.79,100,0
USEG.US,5,20211104,190000,3.795,3.795,3.78,3.78,3500,0
USEG.US,5,20211104,190500,3.78,3.78,3.78,3.78,550,0
USEG.US,5,20211104,191000,3.77,3.79,3.77,3.79,5300,0
USEG.US,5,20211104,191500,3.79,3.79,3.77,3.78,5350,0
USEG.US,5,20211104,192000,3.77,3.775,3.76,3.77,2844,0
USEG.US,5,20211104,192500,3.7699,3.78,3.7699,3.78,687,0
USEG.US,5,20211104,193000,3.78,3.78,3.78,3.78,300,0
USEG.US,5,20211104,193500,3.78,3.8,3.78,3.8,980,0
USEG.US,5,20211104,194000,3.8,3.8,3.8,3.8,200,0
USEG.US,5,20211104,194500,3.8,3.8,3.79,3.79,497,0
USEG.US,5,20211104,195000,3.79,3.79,3.785,3.785,997,0
USEG.US,5,20211104,195500,3.78,3.78,3.78,3.78,100,0
USEG.US,5,20211104,200000,3.78,3.78,3.78,3.78,699,0
USEG.US,5,20211104,200500,3.78,3.8,3.7701,3.79,4497,0
USEG.US,5,20211104,201000,3.79,3.79,3.78,3.78,1398,0
USEG.US,5,20211104,201500,3.79,3.8,3.79,3.79,2799,0
