<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WINT.US,5,20211104,143000,1.85,1.85,1.83,1.84,1430,0
WINT.US,5,20211104,143500,1.8401,1.8401,1.8401,1.8401,1000,0
WINT.US,5,20211104,144500,1.85,1.85,1.8499,1.8499,2140,0
WINT.US,5,20211104,145000,1.85,1.8574,1.84,1.8574,1225,0
WINT.US,5,20211104,145500,1.841,1.841,1.83,1.835,1000,0
WINT.US,5,20211104,150000,1.84,1.86,1.84,1.86,3236,0
WINT.US,5,20211104,150500,1.86,1.87,1.85,1.87,1600,0
WINT.US,5,20211104,152000,1.86,1.86,1.85,1.85,518,0
WINT.US,5,20211104,154000,1.87,1.87,1.86,1.86,300,0
WINT.US,5,20211104,154500,1.86,1.86,1.86,1.86,474,0
WINT.US,5,20211104,155000,1.86,1.87,1.86,1.8682,3500,0
WINT.US,5,20211104,161500,1.86,1.86,1.8475,1.8475,1200,0
WINT.US,5,20211104,162000,1.84,1.84,1.835,1.84,500,0
WINT.US,5,20211104,162500,1.8404,1.8404,1.84,1.84,400,0
WINT.US,5,20211104,163000,1.83,1.83,1.83,1.83,2123,0
WINT.US,5,20211104,163500,1.8336,1.84,1.8336,1.84,200,0
WINT.US,5,20211104,165000,1.8307,1.8307,1.8224,1.83,3499,0
WINT.US,5,20211104,165500,1.8383,1.8383,1.8383,1.8383,300,0
WINT.US,5,20211104,172000,1.83,1.83,1.83,1.83,900,0
WINT.US,5,20211104,172500,1.85,1.85,1.85,1.85,300,0
WINT.US,5,20211104,173500,1.8301,1.8301,1.8301,1.8301,9993,0
WINT.US,5,20211104,174500,1.8301,1.8301,1.8301,1.8301,1567,0
WINT.US,5,20211104,175000,1.83,1.8386,1.82,1.8386,4012,0
WINT.US,5,20211104,175500,1.83,1.83,1.815,1.83,4400,0
WINT.US,5,20211104,180000,1.83,1.83,1.83,1.83,100,0
WINT.US,5,20211104,180500,1.825,1.825,1.825,1.825,200,0
WINT.US,5,20211104,182500,1.82,1.8206,1.82,1.82,823,0
WINT.US,5,20211104,183000,1.82,1.83,1.82,1.83,400,0
WINT.US,5,20211104,183500,1.825,1.825,1.825,1.825,500,0
WINT.US,5,20211104,184000,1.829,1.829,1.829,1.829,1100,0
WINT.US,5,20211104,184500,1.83,1.83,1.83,1.83,100,0
WINT.US,5,20211104,185000,1.82,1.83,1.82,1.83,700,0
WINT.US,5,20211104,185500,1.82,1.83,1.82,1.83,3716,0
WINT.US,5,20211104,190000,1.825,1.8293,1.825,1.8254,2419,0
WINT.US,5,20211104,190500,1.825,1.83,1.825,1.83,400,0
WINT.US,5,20211104,191500,1.83,1.84,1.83,1.84,750,0
WINT.US,5,20211104,194000,1.84,1.84,1.84,1.84,1000,0
WINT.US,5,20211104,195000,1.8399,1.8399,1.8399,1.8399,600,0
WINT.US,5,20211104,195500,1.8201,1.84,1.8201,1.84,2400,0
WINT.US,5,20211104,200000,1.83,1.83,1.83,1.83,100,0
WINT.US,5,20211104,201000,1.8399,1.8399,1.8399,1.8399,2717,0
WINT.US,5,20211104,201500,1.83,1.84,1.83,1.84,2475,0
WINT.US,5,20211104,202000,1.83,1.83,1.83,1.83,200,0
WINT.US,5,20211104,203500,1.84,1.84,1.83,1.83,5600,0
WINT.US,5,20211104,204000,1.825,1.83,1.82,1.82,2095,0
WINT.US,5,20211104,204500,1.83,1.83,1.83,1.83,300,0
WINT.US,5,20211104,205000,1.82,1.825,1.81,1.82,6923,0
WINT.US,5,20211104,205500,1.815,1.82,1.815,1.82,1273,0
WINT.US,5,20211105,143000,1.83,1.84,1.82,1.83,32929,0
WINT.US,5,20211105,143500,1.8301,1.835,1.8301,1.835,850,0
WINT.US,5,20211105,144000,1.831,1.831,1.831,1.831,1554,0
WINT.US,5,20211105,145000,1.8301,1.8383,1.8301,1.8383,2500,0
WINT.US,5,20211105,145500,1.84,1.84,1.839,1.84,1472,0
WINT.US,5,20211105,150000,1.83,1.8401,1.83,1.8401,5750,0
WINT.US,5,20211105,150500,1.83,1.83,1.83,1.83,1800,0
WINT.US,5,20211105,151000,1.84,1.8494,1.83,1.8494,2400,0
WINT.US,5,20211105,151500,1.85,1.85,1.83,1.83,4300,0
WINT.US,5,20211105,152000,1.83,1.83,1.81,1.81,6661,0
WINT.US,5,20211105,152500,1.81,1.81,1.81,1.81,449,0
WINT.US,5,20211105,153000,1.83,1.83,1.83,1.83,3840,0
WINT.US,5,20211105,153500,1.83,1.83,1.83,1.83,1000,0
WINT.US,5,20211105,154000,1.8249,1.83,1.8214,1.83,6300,0
WINT.US,5,20211105,154500,1.84,1.84,1.8301,1.8301,1200,0
WINT.US,5,20211105,155500,1.83,1.83,1.83,1.83,1251,0
