<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEED.US,5,20211104,143000,9.13,9.13,9,9.0822,2027,0
SEED.US,5,20211104,144000,9.01,9.01,9.01,9.01,300,0
SEED.US,5,20211104,145500,9.16,9.21,9.16,9.16,800,0
SEED.US,5,20211104,152000,9.0801,9.0801,9.0801,9.0801,600,0
SEED.US,5,20211104,152500,9.2499,9.2499,9.2499,9.2499,100,0
SEED.US,5,20211104,153000,9.244,9.244,9.244,9.244,500,0
SEED.US,5,20211104,153500,9.24,9.3899,9.24,9.3899,1200,0
SEED.US,5,20211104,154000,9.28,9.28,9.26,9.26,900,0
SEED.US,5,20211104,155000,9.2,9.35,9.2,9.35,300,0
SEED.US,5,20211104,155500,9.16,9.2964,9.02,9.02,2100,0
SEED.US,5,20211104,160500,9.215,9.215,9.215,9.215,100,0
SEED.US,5,20211104,162000,9.13,9.1995,9.13,9.1995,301,0
SEED.US,5,20211104,162500,9.13,9.165,9.105,9.105,3700,0
SEED.US,5,20211104,163000,9.04,9.04,9.02,9.02,600,0
SEED.US,5,20211104,164500,9.0356,9.19,9.0356,9.19,7102,0
SEED.US,5,20211104,165000,9.035,9.1858,9.0108,9.1858,300,0
SEED.US,5,20211104,171500,9.105,9.1995,9.105,9.185,3107,0
SEED.US,5,20211104,172000,9.2,9.35,9.2,9.28,10089,0
SEED.US,5,20211104,172500,9.315,9.59,9.315,9.555,31323,0
SEED.US,5,20211104,173000,9.5,9.59,9.42,9.57,5613,0
SEED.US,5,20211104,173500,9.5899,9.5899,9.48,9.48,2620,0
SEED.US,5,20211104,174000,9.4422,9.465,9.14,9.14,9955,0
SEED.US,5,20211104,174500,9.13,9.33,9.05,9.33,1600,0
SEED.US,5,20211104,175000,9.11,9.31,9.09,9.18,10700,0
SEED.US,5,20211104,175500,9.19,9.3,9.0501,9.3,3300,0
SEED.US,5,20211104,181000,9.25,9.25,9.25,9.25,1000,0
SEED.US,5,20211104,181500,9.25,9.37,9.2,9.37,400,0
SEED.US,5,20211104,183000,9.2026,9.2026,9.2026,9.2026,100,0
SEED.US,5,20211104,183500,9.37,9.37,9.37,9.37,100,0
SEED.US,5,20211104,184000,9.275,9.275,9.275,9.275,100,0
SEED.US,5,20211104,184500,9.3302,9.3302,9.24,9.31,1118,0
SEED.US,5,20211104,185000,9.34,9.37,9.18,9.18,5118,0
SEED.US,5,20211104,185500,9.22,9.22,9.22,9.22,100,0
SEED.US,5,20211104,191500,9.16,9.17,9.05,9.05,2571,0
